Close,High,Low,Open,Volume
BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
10.919549942016602,10.976869902415508,10.566073815942195,10.728480977795327,43570500
11.30168628692627,11.359007159619853,10.995977395452119,11.015083745627072,42795800
11.206151008605957,11.301685485963175,11.072403833607009,11.292131856010593,37429100
11.072403907775879,11.27302558270247,10.986423059795296,11.244365603737043,60743100
11.110618591308594,11.12017222224914,10.93865687871635,11.024637735012472,17924700
11.120171546936035,11.19659876765029,11.062850675858176,11.129724266212063,25985500
10.967317581176758,11.206152903879225,10.919551245503825,11.206152903879225,42528000
10.88133716583252,11.139278829576734,10.80490993871687,10.986424375345434,36035600
10.795354843139648,10.900442038397225,10.709373996526953,10.89088840853264,45727800
11.062851905822754,11.062851905822754,10.776249340737744,10.81446295534345,80300500
11.110618591308594,11.20615216746087,10.919550527919652,11.034191365953017,24844400
10.995977401733398,11.206151809199755,10.957763790277301,11.206151809199755,33371500
11.5978422164917,11.70292941796881,10.995977165666039,11.024637145871734,56868200
11.55007553100586,11.893998043270537,11.473648306058154,11.597842774369273,37528400
11.530967712402344,11.626502194515862,11.387666900316413,11.550074973258784,32339300
11.510849952697754,11.644808637742244,11.36732350712921,11.510849952697754,36005500
11.778767585754395,11.84574647351254,11.396028868161943,11.62567155120607,42185200
11.941429138183594,12.037114035051633,11.577828720130174,11.702217808532298,45483400
11.472577095031738,11.893589617566622,11.348187073033657,11.76919959556854,129620600
11.482144355773926,11.836177030574694,11.463007010505256,11.482144355773926,31716900
11.750060081481934,11.836176304873284,11.510848755403204,11.529986099498522,40337300
11.214229583740234,11.529988527660006,10.92717574948981,11.529988527660006,123782500
11.367324829101562,11.50128352972489,11.214229692685755,11.252503476789707,44812400
11.663945198059082,11.721356324421707,11.453439863940217,11.46300762456824,46996800
11.683082580566406,11.807472594305246,11.663945234213246,11.759630140941246,17475100
11.673513412475586,11.807472093711647,11.596965855346083,11.740493209353048,25805300
11.463008880615234,11.625672691861006,11.42473509635264,11.596967581793809,38006500
11.434303283691406,11.577830652954185,11.405598174846434,11.49171441390031,26359900
11.32905101776123,11.501283502074442,11.21422966572542,11.482146153808978,45757000
11.128113746643066,11.348187782971202,11.080271287109424,11.348187782971202,30213900
11.262070655822754,11.300344434845579,11.147248406235404,11.214228203914503,33494400
11.041996002197266,11.424733801442674,10.98458487605101,11.386460021518133,51824900
10.975015640258789,11.118542067554074,10.936741865478796,11.051563189818777,40713100
10.754941940307617,10.984584614384486,10.726236834177726,10.955879508254595,84387200
10.975015640258789,11.051563189818777,10.754940750884748,10.754940750884748,41379800
11.0702543258667,11.146931337715268,10.821053580327806,10.945653953097253,44187500
11.204437255859375,11.309868819677268,10.94565260134503,11.003159896098454,29808500
11.041499137878418,11.137344932315626,10.945652429379255,11.079837638465692,42234700
10.974406242370605,11.070252952320136,10.801883444148208,11.051083244705442,43087500
10.974406242370605,11.041499304960064,10.85939073886835,10.983991096177952,31708500
11.16610050201416,11.233193575141609,10.916900662316289,10.983992821381626,35174100
11.626161575317383,11.693253723262245,11.204437152076059,11.233191713248395,42086800
11.798686027526855,11.894531828604995,11.62616230589938,11.6357471602258,23901600
11.789100646972656,11.884946443772545,11.712423643907954,11.827439148505007,19650500
11.89453125,12.009546754136093,11.712423596966682,11.789100599724076,25791100
11.83702564239502,11.971209959318173,11.731594063027279,11.894532945630056,31369300
11.999963760375977,12.06705591456253,11.846608828709211,11.865778537940823,74318800
12.12456226348877,12.201239266279154,11.952039464241391,12.019131613167485,44562300
12.325840950012207,12.737980569883925,12.124563567523936,12.172486927937728,63764400
12.527118682861328,12.603795696043086,12.36417980133457,12.440856814516327,49065500
12.479195594787598,12.622964758610216,12.421687380821318,12.555872604034601,40588300
12.306671142578125,12.498363654412582,12.258747786104012,12.460025152045691,25978000
12.143733024597168,12.239579743430136,12.0478863057642,12.239579743430136,38613400
12.161128997802734,12.356331523690606,12.083047987447586,12.151368638808574,20578300
12.189451217651367,12.267651309595962,12.062375835186742,12.19922552998047,18113400
12.424052238464355,12.580452431731718,12.072151803612789,12.072151803612789,46295700
12.287201881408691,12.375177225167874,12.062376831551848,12.199226537649507,48847400
12.081926345825195,12.384952425195713,11.866876542110585,12.1112520817834,50116900
11.749576568603516,12.257877213882399,11.642050732938177,12.189452360072613,56053800
12.189451217651367,12.336076156992826,11.55407430532824,11.642049641820568,64688900
12.169901847839355,12.169901847839355,11.88642625541388,12.111252239596135,29807400
12.336076736450195,12.512027417699707,12.169901300207583,12.238327083037213,28170600
12.443601608276367,12.541352193699117,12.296976662360914,12.51202739095976,18681300
12.453376770019531,12.56090259970955,12.414276722555524,12.43382721239686,20639200
12.43382740020752,12.668427688535155,12.394727352152913,12.404501665002556,29640200
12.492476463317871,12.600002289959496,12.326301033252301,12.482702150892973,26318600
12.443601608276367,12.551127438685127,12.316527152332933,12.43382729550903,23746500
12.85415267944336,12.932352775526434,12.531577050046012,12.531577050046012,38980300
13.059428215026855,13.147403556513902,12.863927974066018,12.893252777155473,28878200
13.078978538513184,13.206053926572556,12.991003198147567,13.049653735797534,26229400
13.049654006958008,13.264703807632875,13.020328271414325,13.088754055464229,19185700
13.196279525756836,13.333130167548614,13.030104079373512,13.039879324976937,29771000
13.421104431152344,13.440654922140443,13.030103933577564,13.098528787598472,55291100
13.137628555297852,13.440654633576532,13.118078996948192,13.362454535740492,27262900
13.019160270690918,13.293247590016076,12.960426806924302,13.165992529802354,32690500
12.960426330566406,13.009370726316856,12.842960340887348,12.970215396423836,26635800
12.764650344848633,13.077893000281048,12.676550614624079,13.009371402789395,45197400
14.76157283782959,14.967138545703392,14.193820108185118,14.193820108185118,218670200
14.800728797912598,15.016083580479208,14.516852420976173,14.702840939318108,58078200
14.585373878479004,14.879039318580176,14.477696954974476,14.839883988802466,28273600
14.8986177444458,14.927984008974814,14.585374166501689,14.585374166501689,41967000
14.87903881072998,15.06502732097848,14.830094416794235,14.888827876224463,44162100
15.025873184204102,15.211860775666175,14.927984388569278,14.947562521110939,37314300
15.074816703796387,15.113972035486634,14.869250979038402,14.927984443342146,35982000
15.211860656738281,15.329326650459663,15.00629493434168,15.035661199387842,34562300
15.358692169189453,15.378270300626701,15.133549258881231,15.221648983275472,27806300
15.084604263305664,15.329325295308772,14.94756108284738,15.27059277040855,25605500
15.123760223388672,15.358692199885047,14.957349839986232,15.016083300878671,46122600
15.309749603271484,15.358693067654361,14.683263363681194,15.045450414627586,35866200
15.388059616088867,15.515314671886223,15.172704834467439,15.270593626169006,16875000
15.701302528381348,15.897078236468849,15.466369624895684,15.505524953220517,51944300
15.808979034423828,15.975389418662958,15.701303044909137,15.711090243623152,53685300
15.740457534790039,16.004756711404927,15.701303138480464,15.750246600635784,35789500
15.857924461364746,15.877500725987153,15.505525559133805,15.701303141945083,55543700
15.897079467773438,16.151589588366207,15.857925069952575,15.975390130488638,26220300
16.17048454284668,16.209686614739688,15.886275129395388,16.013679993789992,50865800
16.121482849121094,16.45469296306791,16.04308057932523,16.19008460153528,36692500
15.651067733764648,16.170482986169812,15.582465049184865,16.170482986169812,36435500
15.641267776489258,15.72946962902761,15.523664371809343,15.641267776489258,19352100
15.523663520812988,15.709869602320085,15.239455074759437,15.621665885359441,28177300
15.513862609863281,15.719669719828683,15.455061379554913,15.670667136857203,27623200
15.994077682495117,16.0332797512622,15.33745798470667,15.455062321750395,48251000
16.150880813598633,16.20968391163221,15.817670735104468,15.886272480219615,38328100
15.964677810668945,16.121482345360885,15.81767192379494,15.935276259442643,29855200
16.307687759399414,16.40569106809206,16.092081975681708,16.111683011271765,25238300
16.55269432067871,16.55269432067871,16.278287312309907,16.297886477723715,33555400
16.425291061401367,16.611497149175765,16.278287042319484,16.297886207408222,32449600
16.288087844848633,16.405690314471446,16.160682988623442,16.297886492935906,39693200
16.160680770874023,16.25868406161563,15.94507502664833,16.25868406161563,25046300
16.209686279296875,16.474292782068233,16.180284725985555,16.268487516661885,32515100
16.072481155395508,16.31748849578037,16.072481155395508,16.199886019179928,33727300
16.219484329223633,16.219484329223633,15.905875249173935,16.141082059211207,27870800
16.239086151123047,16.297887389167975,15.984278293918157,16.08228160349814,28697200
16.493892669677734,16.493892669677734,16.15088204861549,16.19988463405724,30209500
16.64070701599121,16.76042326486362,16.520988864263337,16.54094220669389,24480600
16.340049743652344,16.659659201861828,16.1802450145476,16.659659201861828,29531300
16.72957420349121,16.8594148367113,16.340050398808238,16.360024561980218,34023600
16.64967155456543,16.769526056686853,16.599733289944734,16.639683520636755,11797800
16.489866256713867,16.749549414893135,16.42993996021792,16.639682950465048,22852900
16.529817581176758,16.529817581176758,16.389988911748024,16.499855383455024,18149600
16.340049743652344,16.529816668825077,16.310085642561717,16.509842506453964,22687500
16.120317459106445,16.170257629594406,16.020440928175958,16.130305493204038,24133500
16.030427932739258,16.090356140597738,15.900587292424857,16.020441803119,20943500
16.090354919433594,16.140293183836153,15.930549234806863,15.990476485605804,16403700
16.080368041992188,16.29011105359412,15.880611159970794,16.160270413796184,20723100
16.040414810180664,16.17025734615067,15.89059811138831,16.130305210460612,18619600
16.010452270507812,16.070378567736658,15.860634622413063,16.010452270507812,19360000
15.650891304016113,15.940537625588052,15.590964051875448,15.9105744757734,43557800
15.660879135131836,15.840658984200848,15.551012666383242,15.680854250578907,28460200
15.610939979553223,15.79072078184536,15.55101272795206,15.70083038069929,22020400
15.860634803771973,15.950525203154413,15.590963605624653,15.61093967327023,23447100
15.660879135131836,15.770744651369085,15.54102558491538,15.770744651369085,40868200
15.54102611541748,15.740782039263694,15.471110827687772,15.700830854494452,21825400
15.421171188354492,15.630915140805108,15.251379372095759,15.590963957124579,24295500
15.391207695007324,15.56100045998562,15.341268478394062,15.441146911620589,28054200
15.64090347290039,15.78073309470246,15.301317928889201,15.321293997365798,45351600
15.511061668395996,15.920561541325194,15.371233001060967,15.83067209197183,63011500
15.54102611541748,15.830672443122335,15.491086896328083,15.690842820174296,30228600
15.65999984741211,15.9399995803833,15.600000381469727,15.729999542236328,25590900
15.6899995803833,15.880000114440918,15.609999656677246,15.609999656677246,31469200
15.670000076293945,15.869999885559082,15.640000343322754,15.760000228881836,24917500
15.789999961853027,15.800000190734863,15.619999885559082,15.720000267028809,27653400
15.960000038146973,15.989999771118164,15.75,15.75,25120200
15.899999618530273,15.960000038146973,15.8100004196167,15.949999809265137,13742600
16.270000457763672,16.34000015258789,15.920000076293945,15.970000267028809,31596100
16.1299991607666,16.360000610351562,16.040000915527344,16.18000030517578,29193000
16.010000228881836,16.270000457763672,15.869999885559082,15.949999809265137,29789000
16.030000686645508,16.09000015258789,15.880000114440918,15.930000305175781,20291000
