Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
51.48356246948242,51.99495709880521,51.39987945399741,51.73461151593744,12391400.0,56.347645005704486,50.67972441403739,51.05305394308313,0.3305288340073673,0.1415526099721665,0.1889762240352008,52.29152802619781,50.41381435394287,48.53610068168793,18.454820125325984,75.15504346126824,0.7092865454168549
51.82759094238281,52.04144673414832,51.613731603675,51.6974146132304,27608200.0,58.50393704020577,50.78407591661424,51.08342794305567,0.3742526708689411,0.18809262215152142,0.18616004871741967,52.466872786376676,50.4937780380249,48.52068328967312,18.22424666434515,76.22106436486449,0.3260084034268094
51.781097412109375,51.818290648858735,50.87918447606212,51.41847222115877,26472500.0,58.08634064893956,50.87471423438652,51.11078753007738,0.40053536490255937,0.230581170701729,0.16995419420083036,52.55219116135655,50.63464412689209,48.71709709242763,17.002671602046853,77.36316161760739,0.12529923445729083
53.68721008300781,54.07772842861179,52.51564795231132,52.81318675285024,76934000.0,68.13004327792297,51.13039567517028,51.211823708623676,0.5686172856569556,0.29818839369277433,0.27042889196418124,53.007238444878354,50.88662242889404,48.76600641290973,17.905946510848363,77.64328543601377,0.0044429535277684664
54.077728271484375,54.077728271484375,53.51984390883045,53.83597932685228,37134700.0,69.7304193583484,51.39833500210792,51.32421212285351,0.7249778792244044,0.38354629079910035,0.341431588425304,53.53501248607483,51.12511863708496,48.71522478809509,18.74470178330691,74.56561600034907,0.36088687589904983
53.58493041992188,54.45895020256059,53.445457555474015,54.02193853777009,19081700.0,65.27585373048743,51.59711640372737,51.412867742346386,0.7999092520745421,0.4668188830541887,0.3330903690203534,53.88799498522005,51.295738792419435,48.70348259961882,19.792073309446078,74.6678450890599,0.29937299744226026
53.06423568725586,53.40826425972047,52.89686966888015,53.27809147808209,19554800.0,60.85241548628524,51.730490884048145,51.47762726959774,0.8079634914216669,0.5350478047276843,0.2729156866939826,53.96701414947659,51.501226615905765,49.03543908233494,20.035852383752164,73.33270579679764,-1.3394423413051029
52.73880386352539,53.64071680151029,52.73880386352539,53.34317800076071,25399100.0,58.1979527417978,51.822155700364256,51.527085175241965,0.7791058583456589,0.5838594154512793,0.19524644289437965,53.94058706994632,51.68346939086914,49.426351711791966,20.447197812570142,74.585578251464,-0.8733736186011877
52.34828186035156,52.989852780006,52.078636214321214,52.48775472469617,18658000.0,55.09225265136792,51.86998535127219,51.55928896681489,0.7164651500318371,0.6103805623673908,0.10608458766444628,54.00431919789832,51.74251232147217,49.48070544504602,19.989070194339813,76.19541530693535,0.4942705428269916
51.27900314331055,52.19951270203262,51.27900314331055,52.01355006435936,46789400.0,47.60184147172664,51.81625969600295,51.54829736589315,0.5739242398791973,0.6030892978697521,-0.0291650579905548,53.97266947584178,51.78807315826416,49.60347684068654,18.67826393148031,75.89438936558966,-0.6107962887248614
51.68811798095703,52.27389904675099,51.50215534374314,52.208812655767474,13843400.0,50.38153820163189,51.80461044918059,51.5537805272682,0.4883423829065663,0.5801399148771149,-0.09179753197054863,53.94397703097511,51.852230072021484,49.760483113067856,17.53677346520062,75.18485727796171,0.39803978264445194
52.25530242919922,52.552841229969445,51.650924744979655,51.73460775438017,17678400.0,54.02307793296869,51.8455824473641,51.581291190089026,0.46097139815352506,0.5563062115323969,-0.09533481337887184,53.91301638043047,51.953579330444335,49.9941422804582,16.766570979885802,75.10223983591516,0.7190815743514655
53.01774597167969,53.324581307736125,51.65092466912592,52.05074309712543,25480600.0,58.43876474010023,51.95214276775643,51.63762275015141,0.49509536621549444,0.5440640424690164,-0.04896867625352197,53.97129436217025,52.079568481445314,50.18784260072038,16.787295468550095,80.26221134714318,-0.2549142387267727
52.15970230102539,52.70071554491274,51.4447872046904,52.39156406686959,23626600.0,52.34582601250888,51.971011816235425,51.65809645802882,0.44774062824928507,0.5247993596250702,-0.07705873137578512,53.97861484816102,52.12453327178955,50.27045169541808,16.54898212129277,82.88119258307268,0.20223194468802486
52.59444427490234,52.86495458346484,51.5993631807164,52.24665162453857,23060100.0,54.91092412907401,52.02768749429605,51.69481598025916,0.44021715193832023,0.5078829180877202,-0.06766576614940001,53.99248286357457,52.205182266235354,50.417881668896136,16.486880828717684,83.45106153286429,-1.1490073215096324
51.937496185302734,52.6524112811444,51.34817871438585,52.6524112811444,18825700.0,50.48831950435836,52.01948828438757,51.70433285104518,0.3768998553512617,0.4816863055404285,-0.10478645018916682,53.99020426831787,52.226484298706055,50.46276432909424,16.093036032700773,82.49072290266425,0.11995650447183087
52.65241241455078,53.29003781197249,51.87953370333908,52.05343187403376,20584600.0,54.75866991226999,52.077026841675135,51.74151244177089,0.3800274862233337,0.46135454167700957,-0.08132705545367586,54.01292884325167,52.29468994140625,50.57645103956082,16.363814014866833,81.33949225777235,-0.3646848281867734
54.38173294067383,54.497663830010936,53.29003965040125,53.32868450863912,31789300.0,63.05859665276594,52.28654557794774,51.845050500551395,0.5160986066688409,0.4723033546753758,0.04379525199346507,54.29429577271114,52.466563034057614,50.63883029540409,17.585449178820276,79.66470265950741,0.1865447375504072
55.16426849365234,55.29952549121598,54.23681405118836,54.38173042017552,23191800.0,66.09023210176031,52.548156752102706,51.97521591204555,0.6792500573219371,0.5136926952046881,0.16555736211724903,54.72340776240156,52.6743085861206,50.62520940983965,19.233674001821434,80.37084520901185,-0.04792098527222634
55.57003402709961,55.60867888487567,54.70054315402049,55.26088253564403,18165300.0,67.57611438823962,52.822872868011515,52.11618917145943,0.83170328705652,0.5772948135750544,0.25440847348146556,55.22362602544255,52.86468505859375,50.50574409174495,20.946275686606246,80.8032060987689,-0.09778254007487
55.47342300415039,55.59901695177347,54.92274666852624,55.40579634436333,23211900.0,66.82529294224668,53.06383197129687,52.24784540019241,0.9339617382992742,0.6486281985198984,0.2853335397793758,55.591036891573324,53.06417808532715,50.537319279080975,22.53654867962071,79.45521463149036,0.0742417184708655
55.29952621459961,55.54105104248673,54.85511773040125,55.10630561521464,17283200.0,65.41639470775252,53.26707690250621,52.367519157620144,0.9895632113224551,0.7168152010804097,0.2727480102420453,55.87557673322504,53.23777484893799,50.59997296465094,23.902930322698698,79.14054460637388,0.13191989712958227
55.50240707397461,55.50240707397461,54.90342652313193,55.01935741046809,30524100.0,66.3088546337642,53.47028873627607,52.49045593865365,1.0380327734266928,0.7810587155496663,0.25697405787702643,56.14796355183911,53.42384033203125,50.69971711222338,25.1717132769854,77.21128905784627,-1.7187571168044151
55.21257781982422,56.26562623000015,55.02901658969287,55.98545654165599,18646500.0,63.776833995377615,53.628678652962265,52.597205816346616,1.0410577858732637,0.8330585296143858,0.20799925625887794,56.3327088467176,53.50010871887207,50.66750859102654,26.865189171319432,80.18157259710011,0.49721482268951833
55.39613342285156,55.79223398424239,55.17393102844952,55.376810994811,15615800.0,64.69628013414838,53.78935635931584,52.70696768326838,1.046206515685455,0.8756881268285996,0.17051838885685533,56.50856098628322,53.56602897644043,50.623496966597635,28.43770250177246,81.63739519202093,-0.5593030782195848
55.73426818847656,56.07240516015178,55.44443913088095,55.45410218784745,29401600.0,66.38878884411125,53.96616652560318,52.82568535013929,1.0652915529307805,0.9136088120490358,0.15168274088174472,56.764204344120564,53.673495864868165,50.58278738561577,30.080535387388,81.25273898021136,0.006655498964685031
56.17867660522461,56.46850566246269,55.65698209097021,56.03376023391736,15345300.0,68.52458150869558,54.167303805568764,52.95717520327989,1.1035555264341639,0.9515981549260614,0.1519573715081025,57.09057161697125,53.8292179107666,50.56786420456195,31.851497499174375,80.68948747708376,0.19742972568687847
55.60867691040039,56.40087803979901,55.60867691040039,56.13036773034791,31146000.0,62.995400581760364,54.29833772418982,53.06115566238265,1.0754882305726738,0.9763761700553839,0.09911206051728993,57.28172358957903,53.97271156311035,50.66369953664167,33.39409430826812,81.86330180080179,-0.1911821590210251
54.77783203125,55.08698351797431,54.13054357222468,54.79715445984232,20469300.0,55.91333688440201,54.34192811574075,53.12847630429902,0.9749636838478537,0.9760936728138778,-0.0011299889660241202,57.3333900337425,54.09418907165527,50.85498810956804,32.27480803833648,79.5575228486343,-0.6020978024084335
55.251220703125,55.96613584632204,55.01935892208247,55.16427161388991,12354800.0,58.75826018157445,54.42459107823023,53.21172118268435,0.9228576374882635,0.9654464657487549,-0.042588828260491374,57.29568653198233,54.292799949645996,51.289913367309666,31.99809655186059,75.11088223275277,-0.3259840648898171
55.00003433227539,55.35749004714419,54.68121978914476,55.2705409613246,13197700.0,56.6686322846695,54.476904101325246,53.28185111011929,0.8514792566260709,0.9426530239242181,-0.09117376729814719,57.2244041529526,54.45839576721191,51.69238738147122,31.273323660006437,74.47479122946304,0.0839249692143346
53.00986862182617,54.52664425840408,52.903597107035445,54.1015618846176,32351100.0,43.47609314026128,54.3435372395526,53.271185130186225,0.6270928986312398,0.8795409988656224,-0.2524481002343826,57.15958626271756,54.49612407684326,51.83266189096896,29.428983099292942,74.96186970725137,-0.9385334323985643
50.89411163330078,51.705635196135646,49.85072261592323,51.41580614198956,45819600.0,34.32692199200213,54.02995309352971,53.17796656168091,0.2753669279138222,0.7587061846752624,-0.4833392567614402,57.42419860353168,54.38994235992432,51.35568611631696,29.695122037986202,75.69878939650012,-1.0054777729983628
50.28546905517578,51.66699138272288,49.43530061852146,49.956995137744094,35942800.0,32.22595936843085,53.68954545367936,53.064535286916005,-0.051892621506254955,0.596586423438959,-0.6484790449452139,57.694190309971106,54.296230697631835,50.89827108529256,30.138820332719092,75.23420312500448,0.5038424967423921
47.53208923339844,51.01970851150842,47.35819105382567,50.57530000516879,46815300.0,24.82403929216763,53.129776706381094,52.84757661815061,-0.5273440192676873,0.37180033489762976,-0.899144354165317,58.499721710675935,54.04311294555664,49.58650418043735,31.381545091407126,75.54642234712082,-0.37714878573178867
50.092247009277344,50.29513066226596,47.11666309483489,47.483781859116405,56491900.0,38.88122720118269,52.85363764300803,52.73952447662617,-0.6896099468537571,0.15951827854735237,-0.8491282254011094,58.64791937928845,53.95085048675537,49.25378159422229,32.618762771481315,76.81975626585815,-0.16046516978064573
50.99072265625,51.43513115937875,49.71547180551451,50.33377480158305,38010400.0,42.915471072239015,52.68428173512093,52.67094401308201,-0.7372092978039646,-0.019827236722911035,-0.7173820610810535,58.71029912952623,53.86776599884033,49.02523286815444,32.68978146265023,74.94623021689884,0.40974733816125175
51.84088897705078,52.31427926188491,50.77818120712918,50.77818120712918,22129900.0,46.51310662241801,52.60760966620546,52.63839283519843,-0.6982814554611423,-0.1555180804705573,-0.542763374990585,58.65543456835915,53.74072380065918,48.82601303295922,32.01393704185133,75.33743016724668,-0.013091107937011287
52.51715850830078,53.0195305862651,52.35291971099689,52.5558033647695,19994800.0,49.252856725517056,52.599386833668675,52.63363854786911,-0.6058773832642146,-0.24558994102928877,-0.3602874422349258,58.505146479310696,53.6083683013916,48.711590123472504,30.832527729056295,78.03870559358415,0.14902204939926572
51.98580551147461,52.79732908418572,51.715295196986624,52.53648182666682,17471900.0,47.20680692445112,52.54360671346922,52.6082333307556,-0.5689635784890612,-0.31026466852124324,-0.25869890996781797,58.2878485823133,53.42915687561035,48.570465168907404,30.084039545724572,74.60388697234113,-0.23323646148888486
50.77818298339844,51.82156836131762,50.64292597915984,51.7056374716325,23105900.0,42.84999961475929,52.383113647099144,52.536466650467084,-0.6298931515916522,-0.374190365135325,-0.25570278645632716,58.088897916439095,53.19439487457275,48.29989183270641,29.927530985102635,74.0998937806796,0.03199079029320909
51.08733367919922,51.5124160583035,50.77818218796402,50.99072153482792,23172400.0,44.26805002898398,52.26531546819915,52.479637906495796,-0.6457901331142253,-0.42851031873110507,-0.21727981438312022,57.860296311231444,52.983785247802736,48.10727418437403,29.782201607382266,71.9203216512407,0.004357217602053721
51.99546432495117,52.44953217783716,50.97139773442957,51.35783893076356,16780900.0,48.324298937882496,52.240783546085694,52.460650707219536,-0.5784421311347288,-0.4584966812118298,-0.11994544992289896,57.56070474280699,52.80843811035156,48.05617147789613,28.847578788036135,71.69149224240988,-0.1929403914263032
52.61376953125,53.47359736006219,52.55580592909509,53.03885560239421,18377400.0,50.94228270901008,52.274691362918816,52.466655366985435,-0.4697611771596044,-0.4607495804013847,-0.00901159675821972,57.30106210578742,52.67849769592285,48.05593328605828,27.20120461662532,72.16340335852803,0.1295821574713164
53.43495559692383,53.78274826214172,52.46885626099564,52.60410957836535,19621700.0,54.256872430396164,52.38016992964654,52.504627925022234,-0.31375115752808824,-0.4313498958267254,0.11759873829863715,57.048881090371815,52.58043880462647,48.11199651888112,25.44972944198759,71.95618613705808,0.5500885888751623
52.02444839477539,52.7683453346821,51.82156841626716,52.65241444487405,26162200.0,48.229184228070075,52.34783160829462,52.48579735520863,-0.3004646664493862,-0.4051728499512576,0.10470818350187139,56.626005122837896,52.3949478149414,48.16389050704491,24.25648283760152,70.32140847335201,0.2941622843187003
52.2080078125,52.343261126798346,51.81190724117924,52.07275449820165,12001900.0,49.02288593725665,52.33512035413147,52.47490364765143,-0.2719880071652554,-0.37853588139405714,0.10654787422880174,56.05489237022863,52.196414375305174,48.33793638038172,23.154989736745485,68.51396414544242,0.18855856298744178
