Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
34.75156784057617,34.97973658360814,34.03196490820338,34.17237515482138,43284500.0,68.77245473575691,32.73652145802384,32.23562161636244,0.5883758193509863,0.28698722926482934,0.3013885900861569,34.70293115059718,32.24337186813354,29.783812585669907,17.397345062615198,35.33018597353654,0.012647080461278458
34.51462936401367,34.95341181706661,34.470748440592814,34.795449866156,25356600.0,66.07224097866509,32.89816763129564,32.324994469211504,0.6507765837210187,0.3597451001560672,0.29103148356495145,35.01567408240992,32.397359943389894,29.779045804369865,19.3536769921544,35.96450165496572,-0.3344745440084775
34.54972839355469,34.795448836390506,34.11972347696962,34.418095670121126,84437200.0,66.28342993689252,33.048309518773735,32.41223893683281,0.6950497366954451,0.4268060274639428,0.2682437092315023,35.22491561376541,32.60046014785767,29.97600468194992,20.44374258602226,35.84069217149503,-0.07699098448725428
34.225032806396484,34.57606012295582,34.12850012696044,34.51463084470463,15288400.0,62.41301810851995,33.15528436310308,32.48332889250197,0.6959142429084224,0.4806276705528387,0.21528657235558368,35.31041573731366,32.788605308532716,30.266794879751767,21.455946351756698,35.786173876522675,-0.18086333340015162
33.81257247924805,34.06706708827942,33.68093976080177,34.040741214119016,35866300.0,57.796207833996846,33.215037828207166,32.53545609198221,0.65575809782802,0.515653756007875,0.14010434182014497,35.3470012406988,32.929676151275636,30.51235106185247,21.490995237588063,35.69742308234463,0.3630024180010015
33.82135009765625,34.15482233010809,33.8037983989518,33.99686373705651,28851300.0,57.867634747235996,33.27015712542981,32.585883307890995,0.6175239127197756,0.5360277873502551,0.08149612536952044,35.339357056196114,33.07331886291504,30.80728066963396,21.63216797896582,36.24386568413166,0.05924405005697489
33.61073303222656,34.12849642681211,33.61073303222656,33.91788273782653,26206600.0,55.44293395178833,33.30111857150224,32.626073493159055,0.5637296836950583,0.5415681666192158,0.022161517075842463,35.32979870426281,33.18168563842774,31.033572572592664,21.37410732996444,36.335407720481314,-0.12200343327434403
32.95256423950195,33.742374058403456,32.882360782068886,33.67216725332567,32971700.0,48.59108981478423,33.26943181404767,32.63887705183917,0.4626554446270674,0.5257856222207862,-0.06313017759371875,35.21320344396127,33.27164974212646,31.330096040291657,19.85293115353895,34.36746581685292,-0.35430534728822766
33.31236267089844,33.56685729434249,33.00521629615176,33.207055820648776,30521800.0,52.077716409563635,33.27333461921592,32.66528825258659,0.40689566843587954,0.5020076314638049,-0.09511196302792535,35.17482435804884,33.34419240951538,31.513560460981918,18.44041041828671,35.462095773132695,-0.5053727355776324
32.759498596191406,33.2772586619519,32.469900578754846,33.2772586619519,37263500.0,46.82277391269581,33.22662225348642,32.66898277586521,0.31446912935292914,0.46449993104162973,-0.1500308016887006,35.08527484252146,33.39890480041504,31.712534758308625,17.93771954047532,36.74438595430907,0.41787998348217803
32.724395751953125,33.19828159889006,32.355816755120706,33.13684897638098,32907000.0,46.501928657329664,33.180965298801574,32.67115583375101,0.23567125355835827,0.41873419554497543,-0.18306294198661716,35.05332428367272,33.4241304397583,31.79493659584388,17.633274580939315,37.712473196327224,-0.184920759000256
32.35581588745117,32.750720749308655,32.25050904017062,32.7243948743996,22103300.0,43.15788014286173,33.10595171595154,32.65878956134709,0.1418469314392823,0.3633567427238368,-0.2215098112845545,35.07369797673598,33.406181716918944,31.73866545710191,17.50390411040606,39.55157215232696,-0.05527580627473188
32.206634521484375,32.95256339425655,32.11010184080087,32.56643601916719,34729600.0,41.846207780633804,33.024195607363616,32.641057991156394,0.054820850084368544,0.30164956419594313,-0.2468287141115746,35.10676667124155,33.37394771575928,31.641128760277006,16.9798694720911,40.5337891415298,0.06667947331672723
32.65419006347656,33.1017500500125,32.61031248674517,32.680519287631014,22614800.0,47.0459464444622,32.99055873973752,32.64157297438464,0.021715720177937214,0.24566279539234195,-0.22394707521440474,35.110268955940484,33.36665153503418,31.623034114127872,16.19890161718628,38.03544414960092,0.2203505562049173
32.505008697509766,32.63664144011377,32.206636460904576,32.619089738237605,23443700.0,45.582901179894804,32.946417826807725,32.63621751254641,-0.016369327833601233,0.19325637074715332,-0.20962569858075455,35.11668556883245,33.358295631408694,31.59990569398494,16.133346188651164,37.84336127278784,0.27383468699022206
31.72397232055664,32.40847186799837,31.72397232055664,32.390920168365966,38777000.0,38.78279061429314,32.83528641714854,32.60044319129191,-0.10832639178381953,0.13293981824095874,-0.24126621002477827,35.18208451182887,33.32070064544678,31.459316779064686,16.75231366710029,37.333057802348186,-0.23348358322454868
31.82927894592285,32.27683556663302,31.759072147889047,32.09254774326085,25059700.0,40.08071604957589,32.743831192491655,32.5702014561794,-0.17073750719384861,0.07220435315399726,-0.24294186034784587,35.230941587605756,33.28340406417847,31.335866540751184,17.327069182803047,36.60985072232897,-0.4227744548207533
31.82050323486328,31.943365138420734,31.65376710150217,31.829280758939674,48336200.0,40.00459628954256,32.65989228725271,32.540801525931705,-0.21838943488231166,0.014085595546735469,-0.23247503042904713,35.26877556646026,33.25576086044312,31.24274615442597,18.009244984538135,37.445129612624505,0.349100996782299
32.14520263671875,32.434797307649795,31.78540116820178,31.93458559160533,28218500.0,44.225283484176245,32.61310231902235,32.52528784400179,-0.2273328511867163,-0.03419809379995489,-0.19313475738676142,35.0762343633554,33.126758861541745,31.17728335972809,17.537295649804197,36.692818075725086,-0.09049232603466455
32.27683639526367,32.7419480750673,32.224184643030995,32.671741275231106,35104100.0,45.88729826303417,32.58253268958975,32.515544649933624,-0.22124841483260127,-0.07160815800648418,-0.1496402568261171,34.93774704010352,33.02759389877319,31.117440757442864,16.4953407890574,36.30293560133582,0.2478572984828274
32.51377868652344,32.84725428392594,32.434797712076644,32.55765626173957,38655300.0,48.84236924917497,32.576282325674626,32.515475396466556,-0.19505867747651706,-0.09629826190049076,-0.0987604155760263,34.664130019817684,32.91570444107056,31.167278862323432,15.327431155019354,37.32454171008073,0.2801021940738247
31.811729431152344,32.399696340665606,31.566012316447647,32.399696340665606,58048200.0,41.594443995473505,32.506777517081694,32.48787751547384,-0.2283206907744102,-0.12270274767527464,-0.10561794309913555,34.42870243173491,32.78055944442749,31.132416457120062,15.633170861420997,37.94031093768048,-0.05051133647410772
31.688867568969727,31.92581048242904,31.53090562666352,31.92581048242904,34537400.0,40.4628068790742,32.432422067253334,32.456543792081526,-0.2615796737799272,-0.15047813289620515,-0.11110154088372204,34.136481558267334,32.63751640319824,31.138551248129147,15.965369232925974,38.45623769317249,-0.3477239728305509
31.60111427307129,31.83805722550873,31.522133288925478,31.73275036252925,21146300.0,39.63340638963468,32.3568486314186,32.42299753643407,-0.29165657952509605,-0.17871382222198334,-0.1129427573031127,33.88066805280108,32.50632047653198,31.13197290026289,16.28669740920949,38.41002437505396,0.14134044373866156
32.44357681274414,32.92623685887181,31.44315331955181,31.601111928479146,49748200.0,50.18945577318688,32.3647330115391,32.4238045668776,-0.24469239619455863,-0.1919095370164984,-0.05278285917806022,33.67464806347058,32.43787069320679,31.201093322943006,15.6558197324525,38.47893456934975,0.17983614002871245
32.89113235473633,33.28603723292061,32.77704797933988,33.1280752816469,32014500.0,54.719448215568676,32.412587497284306,32.44213114679363,-0.16940614213058325,-0.18740885803931537,0.01800271590873212,33.47729322361443,32.39135980606079,31.30542638850715,15.573933279076543,38.59517499785589,-0.17647919912153193
33.2948112487793,33.382569747755866,32.6541892706503,32.856028796829754,31033000.0,58.39478972351011,32.49278965651112,32.47556958216561,-0.0762883259786733,-0.16518475162718696,0.08889642564851366,33.39738758163188,32.37556371688843,31.353739852144976,15.274859153919989,39.03705208938773,0.2667532566286699
33.207054138183594,33.52297802057042,33.057866372547934,33.47910044749319,22526800.0,57.30582031842669,32.55772279120862,32.504255251029065,-0.009463956608271928,-0.13404059262340395,0.12457663601513203,33.44430227564738,32.38828821182251,31.332274147997644,15.202674259021709,38.63650345962388,-0.13985873042605404
33.67216491699219,33.68094244084024,33.25971168253466,33.38257023525156,36418000.0,61.412980029913875,32.6590357117344,32.55005563008644,0.0801020240468091,-0.09121206928936135,0.17131409333617045,33.53444333159047,32.4062783241272,31.27811331666393,15.36745180446386,36.80032366792547,0.10757003219024275
32.99644470214844,33.128080799349554,32.86481195259233,32.88236365539549,34142000.0,53.378874682370835,32.68970925631749,32.56756108389279,0.09545835045231854,-0.05387798534102537,0.1493363357933439,33.56568879026822,32.41812562942505,31.27056246858188,14.74420516900315,37.373265336987785,-0.1642519608593499
32.662967681884766,32.92623649067912,32.47867650284864,32.79460041245968,30789800.0,49.90880492551651,32.68727820409634,32.571302519108166,0.07979966040196018,-0.02714245619242826,0.10694211659438844,33.55964704548101,32.41505422592163,31.27046140636225,13.89260445144262,37.4065107003015,0.17213994362119436
33.040321350097656,33.119302328651344,32.750723312852614,32.82093011496459,20630100.0,53.58575261398627,32.719373035551,32.58969541444109,0.09672434503017513,-0.0023690959479075804,0.0990934409780827,33.62524599707486,32.44927949905396,31.273313001033053,13.033663077453363,38.2520298951525,-0.4417421677294801
33.01399230957031,33.040321534331405,32.750723495471554,32.99644060894445,16343000.0,53.291813286651234,32.74615660591639,32.60633450836772,0.10678183151984655,0.019461089545643247,0.08732074197420331,33.684797476577835,32.48964738845825,31.29449730033867,12.236074658749052,39.22526130366591,0.04151493065262489
33.09297180175781,33.259711276389915,32.777047899975344,32.882358098999134,22279000.0,54.10508730229812,32.77768526008379,32.62541832379478,0.1197451000093892,0.03951789163839244,0.08022720837099676,33.733815443344994,32.51158647537231,31.289357507399625,11.892861384767398,39.52248729548512,-0.06695329214656462
32.82093048095703,32.829704657496585,32.522558263943075,32.65419099790403,28204600.0,50.82257916638885,32.781616643799545,32.63308546721291,0.10683558847709662,0.05298143100613328,0.053854157470963344,33.7570067647551,32.52738256454468,31.297758364334264,11.066624127463593,40.36913655934332,-0.14059857649807062
32.65419006347656,32.9788914961068,32.6366383632551,32.952562271952345,23041200.0,48.86570642488026,32.770032409224726,32.63391309843893,0.0822025693467765,0.05882565867426192,0.02337691067251458,33.74753950036987,32.57389345169067,31.400247403011473,10.584770225744494,40.502933064814194,-0.12414004403700676
32.40847396850586,32.654191083996494,32.19785690691058,32.654191083996494,22174300.0,46.05167637822256,32.737163460068466,32.625072348245475,0.04236513003792908,0.05553355294699535,-0.013168422909066273,33.72920703154405,32.60285320281982,31.4764993740956,10.359527393945072,41.50390767911372,-0.0054426104436247815
32.32071685791016,32.53133055912529,31.95213785931705,32.452349584258506,32000800.0,45.05377161347176,32.69930467805408,32.61313683882056,0.003670100332051618,0.045160862424006604,-0.041490762091954986,33.70474674656467,32.62786388397217,31.550981021379663,10.571010417149017,42.381206835442576,0.05020523269648836
31.811729431152344,32.513780721483336,31.76785185319002,32.46990314352101,28390000.0,39.68277249130496,32.618616019244826,32.58170909734337,-0.06729132849889652,0.022670424239425977,-0.08996175273832249,33.72706986283702,32.611190223693846,31.495310584550676,11.069966594063896,42.05805842849747,-0.24452718350137573
31.688867568969727,31.85560368689549,31.58356072331368,31.76784854012283,29144300.0,38.48997616485633,32.53409343285618,32.54669570407382,-0.13192198307334024,-0.008248057223127266,-0.12367392585021297,33.760565558390866,32.58179178237915,31.403018006367432,11.827724385360373,41.36498292234227,-0.3255414434189363
31.29396629333496,31.539683410524663,31.21498531314618,31.513357533009952,30769100.0,34.862693880634765,32.421354601990615,32.49756906051543,-0.21255724744214888,-0.04910989526693159,-0.16344735217521728,33.826711547880684,32.52080116271973,31.21489077755877,13.075246111232767,41.87883984899424,0.00870754515981155
31.504579544067383,31.61866056458947,31.206207360309158,31.46069862332663,23058900.0,38.207356566369405,32.33801141490668,32.45862829516453,-0.25650966251663476,-0.09058984871687223,-0.16591981379976253,33.85097079744231,32.50544366836548,31.15991653928865,14.031017136491235,41.801777365581245,-0.05205274881073988
31.72397232055664,32.022344519018695,31.46070017371498,31.557232847871003,32585900.0,41.57292182899945,32.28218967905668,32.429818256944614,-0.2705207102480287,-0.12657602102310353,-0.14394468922492518,33.84854566197573,32.507198905944826,31.165852149913928,13.945106200693019,41.17653030593187,0.3925892622728702
31.671316146850582,31.706419544924117,31.013142497371263,31.14477856632485,27507100.0,40.9957937580804,32.2266557215834,32.400073076156616,-0.2826156622392304,-0.1577839492663289,-0.12483171297290149,33.842889153324386,32.51070899963379,31.178528845943198,14.575168162626301,41.23918862405045,-0.13181794259507104
31.60111427307129,31.960915790258923,31.416826425945995,31.881938153757925,26090200.0,40.194643601509625,32.16978831717321,32.36874135838856,-0.29447122239433554,-0.18512140389193024,-0.1093498185024053,33.85861382121627,32.468585872650145,31.078557924084024,14.587996083591296,41.669100579079,0.19847043768996803
31.460702896118164,31.917037083115627,31.460702896118164,31.6976458401925,26144700.0,38.571060653700826,32.105326006168205,32.33313200692698,-0.311604876832412,-0.2104180984800266,-0.1011867783523854,33.83899814521714,32.39706439971924,30.955130654221346,14.599907724487364,43.59878330574282,0.13089625176045935
