Date,ATR,Open,High,Low,Close
2022-07-07,0.4278687596834069,16.618640927542025,16.808233956512044,16.567596062073783,16.6988525390625
2022-07-08,0.4217873023157677,16.939498256899643,16.961374854504957,16.611353882636912,16.706151962280273
2022-07-11,0.416661135855216,16.472798384612258,16.560303206406385,16.283203839089158,16.436338424682617
2022-07-12,0.4171102063792088,16.429043912499147,16.560301899803278,16.122777825353165,16.39987564086914
2022-07-13,0.4185683398128449,16.319660782523698,16.582176729321443,16.254032560793274,16.334245681762695
2022-07-14,0.412109470435368,16.202991503640014,16.261326518937732,15.780050785710166,16.151945114135742
2022-07-15,0.4222584294080224,16.18840743744818,16.553010099012017,16.057149438927144,16.44363021850586
2022-07-18,0.427515731599226,16.538432558396728,16.771778833656104,16.39259113635962,16.662397384643555
2022-07-19,0.4240637291490302,16.647807010412137,17.33326217086231,16.647807010412137,17.223880767822266
2022-07-20,0.4427345456705403,17.136371937990045,17.253044999257398,16.946777448461663,17.005115509033203
2022-07-21,0.4329869031794828,16.975949277801433,17.231172035391086,16.735311420901166,17.143667221069336
2022-07-22,0.4374778825587997,17.209298141857435,17.282219596837127,16.837403770257804,16.961368560791016
2022-07-25,0.4380020214174085,17.06345959067401,17.325975648170953,16.91032649874969,17.209300994873047
2022-07-26,0.4364053877033981,17.231180820417062,17.4280671355047,17.00512774895684,17.1145076751709
2022-07-27,0.4354435304780025,17.22388881570002,17.355145336727226,17.06346247895684,17.17284393310547
2022-07-28,0.4251749109988871,17.172839415082763,17.304097431516077,16.98324637238174,17.2822208404541
2022-07-29,0.4177232072942764,17.311385584266656,17.48639521715544,17.114499364782223,17.223880767822266
2022-08-01,0.414449824799915,17.40460880926348,17.40460880926348,16.959458758076146,17.127302169799805
2022-08-02,0.416642698113302,17.244061216267983,17.397310335792838,17.061623538070886,17.30974006652832
2022-08-03,0.4108601337996341,17.295138848503868,17.47027933227239,17.17837852599152,17.433792114257812
2022-08-04,0.4023630389768654,17.55055331455137,17.930024381695535,17.49217315037534,17.8570499420166
2022-08-05,0.4090679838669266,17.871656001405533,18.33869762276311,17.681919577187415,18.192747116088867
2022-08-08,0.4267615597032672,18.30220212594844,18.45545123716497,18.08327569911483,18.41896247863769
2022-08-09,0.4228625581566153,19.002764593804635,19.17790511196884,18.45545009177091,18.900598526000977
2022-08-10,0.4468682778119389,19.090334580567223,19.338449545552656,18.90059825638801,19.250879287719727
2022-08-11,0.446224207194275,19.43331499694554,19.542778191050708,19.214390139817453,19.280067443847656
2022-08-12,0.437807338911345,19.40413197946241,19.550082436203287,19.243585711506103,19.51359367370605
2022-08-15,0.4284280093246191,19.221692229876705,19.78360262113737,19.221692229876705,19.68143653869629
2022-08-16,0.4379624651771938,19.6595426503754,19.958740658096858,19.43331756322345,19.907657623291016
2022-08-17,0.4442096530126373,19.76170676936578,20.053607631941507,19.70332659685064,19.958740234375
2022-08-18,0.4375004660182253,19.980631312542187,20.082795839344435,19.78359786596652,19.90035820007324
2022-08-19,0.4276217165439177,19.7796857708741,19.853489724948258,19.4623250519881,19.661598205566406
2022-08-22,0.4283653902254335,19.48446342826856,19.513985314399527,19.24828679073482,19.4401798248291
2022-08-23,0.4272901062687301,19.44756818435808,19.59517767782209,19.39590602301069,19.491851806640625
2022-08-24,0.411003074021778,19.447572656233085,19.66898772158576,19.447572656233085,19.573041915893555
2022-08-25,0.3974610734025565,19.63945421253855,19.83134725903396,19.580410436460905,19.816585540771484
2022-08-26,0.3875213783838315,19.85348729559644,20.030620170369588,19.602552024266178,19.6984977722168
2022-08-29,0.3904175760780871,19.58779836144763,19.76492976057815,19.425428686488026,19.63208198547364
2022-08-30,0.3867806830789468,19.713263621413244,19.853491456078604,19.477088470204503,19.54351234436035
2022-08-31,0.3860394189928864,19.67636064303572,19.67636064303572,19.04902076721192,19.04902076721192
2022-09-01,0.4032751659093805,19.24669524629352,19.35747850451572,18.86264796072997,19.34270668029785
2022-09-02,0.4098148357576926,19.46087675780096,19.7636844597488,19.44610648185277,19.60858726501465
2022-09-05,0.4106121888786394,19.67505943065824,20.110805842568105,19.64551732730073,19.926166534423828
2022-09-06,0.417155502355412,19.71936868862792,19.955707027613496,19.608585431191667,19.74152565002441
2022-09-08,0.4121530805030132,19.867077056079083,19.94093306964876,19.56427096439932,19.601198196411133
2022-09-09,0.4096180108420438,19.719370825221137,19.97047946598117,19.66028817100592,19.756298065185547
2022-09-12,0.4067368150369008,19.940936778807547,20.177273586917195,19.84492533789959,20.00002098083496
2022-09-13,0.407753865515097,19.852308530956087,20.06648990448316,19.719368314644587,19.7932243347168
2022-09-14,0.4034229886810595,19.74891198878285,19.85969525295889,19.549503972721567,19.719369888305664
2022-09-15,0.3967635809350783,19.66766285903979,20.02216947072564,19.6528925895568,19.77106094360352
2022-09-16,0.3948002452374898,19.64552088512384,19.84493050628691,19.54212272987381,19.704605102539062
2022-09-19,0.3882293546071763,19.65289809038584,20.531775856991853,19.63074113041394,20.44314956665039
2022-09-20,0.4248583097479431,20.54655166975304,21.16693582260548,20.509624428993657,21.12262344360352
2022-09-21,0.4462103059055965,21.122620899284577,21.18170509720117,20.812428085449323,20.90105438232422
2022-09-22,0.4407150706089001,21.11524198946584,21.418048205708708,20.90844568622093,21.322036743164062
2022-09-23,0.4461635529500136,20.974908854946847,21.085692113427022,20.66471759065783,20.90105438232422
2022-09-26,0.4612460957754578,20.775503675350446,20.812430916685187,20.41361175172135,20.45054054260254
2022-09-27,0.4631172768345585,20.347140675712577,20.43576697710105,20.251129236594977,20.332368850708008
2022-09-28,0.4442811360612016,20.36929943352302,20.679490740945617,20.16988985043909,20.32498550415039
2022-09-29,0.4489468328072962,20.280676025032463,20.76073488113467,20.20681998203008,20.627796173095703
2022-09-30,0.4564445518285318,20.53916293813917,20.782884853876347,20.46530691999527,20.723800659179688
2022-10-03,0.4465255076894277,21.276329790666114,22.00795734584749,21.06201359889637,21.98578643798828
2022-10-04,0.5063563061878831,22.148373535476765,22.32573771738509,21.727132440553174,22.02273941040039
2022-10-05,0.5129455183767427,22.07447101775409,22.22966428929344,21.91927774621473,22.02273941040039
2022-10-06,0.4984770201411687,22.09664172541968,22.12620242213323,21.53498848786229,21.62367057800293
2022-10-07,0.5051010854361524,21.579326722544177,21.66800880432129,21.17286679343536,21.66800880432129
2022-10-10,0.5043897229682792,21.786257706311723,21.830599534929974,21.27633598033393,21.43891906738281
2022-10-11,0.5079521395131196,21.35762025727331,21.54237575299971,21.22459791289271,21.291109085083008
2022-10-13,0.4943682609841112,21.062016443067456,21.40935502785321,20.95116343932361,21.16547966003418
2022-10-14,0.491784212951646,21.24676969494572,21.5571577847959,21.03245503202638,21.17286872863769
2022-10-17,0.4941355372243513,21.38718045830134,21.50542322859454,21.209816302861544,21.34284019470215
2022-10-18,0.4825940345623869,21.653220422797325,21.867536544799805,21.46846653533131,21.867536544799805
2022-10-19,0.4856013428149062,21.84537254943837,21.993176016235783,21.660618603571987,21.87493324279785
2022-10-20,0.4746696335183983,22.02273472484329,22.35529365805748,21.889712391974744,22.214879989624023
2022-10-21,0.4750761179284862,22.118806793186177,23.11648205183416,22.037516055888663,22.95389747619629
2022-10-24,0.5182111092154157,22.769144006763742,22.828265389917508,21.756689157364427,21.91188240051269
2022-10-25,0.5667109099023048,21.91188027606393,22.000563892717786,21.734516143798828,21.734516143798828
2022-10-26,0.5452349698320657,21.431522651867663,21.675397982284828,21.195037107094283,21.268938064575195
2022-10-27,0.5448238317515285,21.51282004986233,21.89710915129938,21.36501654930962,21.66062355041504
2022-10-28,0.5507772071067182,21.58671811060027,21.91188576791754,21.505425808640528,21.83059501647949
2022-10-31,0.5404688322617391,21.43152405055837,22.591782493216147,21.39457201888476,22.466148376464844
2022-11-01,0.5873789495524283,22.92286336591549,23.13730246442587,22.242571030160367,22.523561477661133
2022-11-03,0.609332698460505,22.18342067930557,22.434833327472653,21.806302482766128,22.360889434814453
2022-11-04,0.6170417196343978,22.69363518948325,22.87110235552376,22.368278718408977,22.442222595214844
2022-11-07,0.6094110911397485,22.23517955042898,22.420042361768186,21.73974994654294,21.9320068359375
2022-11-08,0.6160583452491881,21.77672428999906,21.93200925482104,21.591863009693657,21.865459442138672
2022-11-09,0.5963503380976306,21.19255929154687,21.49573356601707,20.593606372292736,20.8154411315918
2022-11-10,0.6446005332225094,20.231273723672853,20.66754752208754,19.93549514024288,20.42353057861328
2022-11-11,0.6614109230886814,20.70453023697506,20.85241960568865,19.67669873655993,19.76543235778809
2022-11-14,0.6981473478058268,20.002044987423247,20.1869062147084,19.521405175913088,19.70626640319824
2022-11-16,0.69581546859079,19.70626659195521,19.73584445066102,19.2330208526622,19.425277709960938
2022-11-17,0.6820303349770779,19.15168237735494,19.55098426694397,19.07773695092579,19.543588638305664
2022-11-18,0.6671172621942996,19.735845457310045,20.075991625487383,19.51401228141255,19.69887351989746
2022-11-21,0.6596074109000519,19.965080748561057,20.068604068657816,19.49183483137016,19.75803565979004
2022-11-22,0.6536903984991665,19.817194403356027,19.92811181986628,19.29218674653538,19.43268203735352
2022-11-23,0.6524214467014334,19.292182239311845,19.38830992049853,19.11471503492612,19.2330265045166
2022-11-24,0.6285318435390026,19.37352239632117,20.06860468570052,19.30697257502564,19.92071533203125
2022-11-25,0.6433208676564963,19.802396265420565,19.83197567856641,19.14428922992211,19.218233108520508
2022-11-28,0.6528283844031139,19.299577251116418,19.38091677824687,18.848515139356987,18.870698928833008
2022-11-29,0.6442264740093117,18.885485455024813,19.306969661522835,18.427027752122022,19.03337478637696
2022-11-30,0.6610632908229903,19.077740477742605,19.255209223696024,18.804145607362667,19.225629806518555
2022-12-01,0.6460633140737307,18.950117120009192,19.312691837334,18.935317359875185,19.22389793395996
2022-12-02,0.6268712543155222,19.29049174465496,19.71966143951587,18.92791552712765,19.48287773132324
2022-12-05,0.6386480156064293,19.342281866091906,19.342281866091906,18.824316866103608,18.913110733032227
2022-12-06,0.6400703620073722,19.03150122888258,19.34967803955078,18.91310787174629,19.34967803955078
2022-12-07,0.6255346338500234,19.401479041851307,19.482873813293043,19.157296280002225,19.20909309387207
2022-12-08,0.604109126667223,19.09069616617747,19.12769477062921,18.424741468232227,18.535734176635746
2022-12-09,0.616983590879553,18.62340520612813,18.72904920237832,18.30647480058096,18.35929679870605
2022-12-12,0.6030972202308246,18.35175875626042,18.48758499761,17.876363745128817,18.185747146606445
2022-12-13,0.6036775082487073,18.29892651227198,18.3592940487432,17.446233872213654,17.499055862426758
2022-12-14,0.6257762702687673,17.287769702928454,17.78580267670216,17.06893777625968,17.57451629638672
2022-12-15,0.6322826009954611,17.385864674137395,18.04990909505978,17.24249139291996,17.672611236572266
2022-12-16,0.644792251077201,17.74808092566639,17.99709672707801,17.649982448452484,17.86881446838379
2022-12-19,0.6235295387592241,17.951817121723625,18.47248844854548,17.846174696631667,18.40457534790039
2022-12-20,0.6237284111274087,18.40457717713109,19.00070721209604,18.32911693753378,18.600770950317383
2022-12-21,0.6271471156584695,18.668687741778232,18.864881537043,18.434761447663025,18.676233291625977
2022-12-22,0.613073756638577,18.7064150985322,18.940338201533656,18.46494486327617,18.713960647583008
2022-12-23,0.6032394410399277,18.887514188137125,19.24971947223649,18.766779093437336,19.00824928283692
2022-12-26,0.5984193970123243,18.8271481715235,19.000705280066324,18.52530882702961,18.630952835083008
2022-12-27,0.590170901211966,18.60831438818764,18.661136391592684,18.31402376179572,18.52530860900879
2022-12-28,0.5728095961108947,18.67622377950373,19.01579076494784,18.502666722177786,18.90260124206543
2022-12-29,0.5685463423008347,19.045982285206264,19.22708496225823,18.83469582864564,18.864879608154297
2023-01-02,0.5559636845373885,18.4477736226248,18.52328713432431,18.15327520466452,18.49308204650879
2023-01-03,0.5670808787482734,18.49308655093849,18.61390693162925,17.99470168842821,18.10797119140625
2023-01-04,0.5708040476377565,18.168380421380967,18.51573978966657,18.032456708127818,18.160829544067383
2023-01-05,0.5645525500592561,18.19858855555037,18.810242990901287,18.13817835830499,18.7271785736084
2023-01-06,0.5722319845261874,18.82534466665808,19.112293894493952,18.727178492639272,19.05188369750977
2023-01-09,0.5588665143353654,18.878205517560648,19.376590475298165,18.795141093884045,19.18780899047852
2023-01-10,0.5604795762695621,18.97637373730008,19.63333514946011,18.817797336395945,19.557823181152344
2023-01-11,0.5786980217548908,19.5427184392771,19.995796554010383,19.45210313319487,19.897628784179688
2023-01-12,0.5761976931163638,19.25576774482185,19.86742056895105,19.18025420942513,19.61822891235352
2023-01-13,0.5862817560905206,19.338834700033445,19.550270408881143,18.98392436410142,19.520065307617188
2023-01-16,0.5897119555306334,19.44455215590217,19.520065702751705,19.09719427649634,19.308629989624023
2023-01-17,0.5777947748681144,19.37658717736745,19.746599204874546,19.248215916284884,19.70884323120117
2023-01-18,0.5721225258482249,19.91273333083299,20.116618177920856,19.78436045121633,20.063758850097656
2023-01-19,0.5603834130533294,19.8070146751866,20.131719937686192,19.66354162012685,20.063758850097656
2023-01-20,0.5537973348037589,20.13171457244409,20.14681791250653,19.65598391746535,19.70884323120117
2023-01-23,0.5492999533921463,19.663539099324183,19.761705278181065,19.029230415406666,19.10474395751953
2023-01-24,0.5623838754908786,19.24821788740331,19.65598593034136,19.134948370461967,19.27842140197754
2023-01-25,0.5615880253002322,19.27842138775405,19.44455022372172,18.893307565352806,19.34638404846192
2023-01-26,0.5608490705194237,19.36903831411074,19.437000980537064,19.05943642068306,19.233116149902344
2023-01-27,0.547757319757608,19.187806840734567,19.22556281660401,18.74228125564497,18.82534408569336
2023-01-30,0.5436914322218771,18.870653163427704,18.923512482028663,18.52329373756081,18.832897186279297
