Date,ATR,Open,High,Low,Close
2024-10-23,0.4792116906775292,25.27104348563199,25.53176481894235,25.24260046791347,25.441696166992188
2024-10-24,0.4656368807026257,25.52228211687134,25.88255127577822,25.36110864381164,25.48909950256348
2024-10-25,0.4696230057929081,25.49857919796272,25.555463418380185,25.19045287142764,25.327924728393555
2024-10-28,0.4621506873043106,25.59338870680884,25.78774479383108,25.38007060926813,25.531763076782227
2024-10-29,0.4619842143138258,25.50332180535803,25.773524144618364,24.60738754272461,24.60738754272461
2024-10-30,0.5122808134266779,24.593165675333285,25.124089320687,24.593165675333285,24.972396850585938
2024-10-31,0.513612444278609,24.820701638533453,25.252077391788536,24.820701638533453,24.953432083129883
2024-11-01,0.5077383949197857,24.94869686938368,25.23311981730584,24.83492660522461,24.83492660522461
2024-11-04,0.4999137390027461,25.071945960448147,25.313707090091608,24.89655187210081,25.3089656829834
2024-11-05,0.4984042208501927,25.337406808228288,25.550724904240656,24.57894266777506,25.133569717407227
2024-11-06,0.532216936251293,24.88707241558585,25.944180226906976,24.683235296849976,25.08142852783203
2024-11-07,0.5842689358088435,24.863368261608176,25.598129010429343,24.81596323400613,25.28526306152344
2024-11-08,0.5984044244241556,24.98661675519123,25.08142499842996,24.53627895604488,24.650049209594727
2024-11-11,0.6091601159280415,24.602645668867243,25.16201230747744,24.46043240171934,25.12408828735352
2024-11-12,0.6157615294873313,24.901290872313627,25.218898233201028,24.654790149804324,24.7685604095459
2024-11-13,0.6120719976237151,24.71167611535584,24.887070199001013,24.5268010260654,24.67849349975586
2024-11-14,0.594086081574565,24.67849154857903,24.83492360856554,24.460432052612305,24.460432052612305
2024-11-18,0.5784007583158984,24.43199258883713,24.555242044637883,24.251857099605022,24.4556941986084
2024-11-19,0.5587567716528243,24.54101926801873,24.7685579566512,24.31822017759419,24.711673736572266
2024-11-21,0.5510125578959806,24.270820538189938,24.517321272605827,23.920030544666588,23.96269416809082
2024-11-22,0.5682004603252446,24.389330154134893,24.389330154134893,23.91054929521117,24.17601203918457
2024-11-25,0.5618133459394217,24.05750301947036,24.57420611231974,23.99587738225426,24.194974899291992
2024-11-26,0.5629930162341401,24.408291261320887,24.72115721554359,24.20919375864266,24.59316635131836
2024-11-27,0.5603636805211015,24.5884230960519,24.75907756885776,24.01009625948592,24.11438369750977
2024-11-28,0.5738363682961543,24.010099086694886,24.14282955525444,23.32274151620851,23.38910675048828
2024-11-29,0.5914257733497096,23.38910475241616,23.607162448797865,23.090459415352687,23.47443199157715
2024-12-02,0.5860884347851003,23.28955749217124,23.70671088482059,23.085720394444373,23.4886531829834
2024-12-03,0.5885814387558944,23.493394304986094,24.35614590467638,23.47443229419101,24.3134822845459
2024-12-04,0.6095194510222856,24.11912501648009,24.43199094604797,24.109644011545697,24.199710845947266
2024-12-05,0.5890071284137133,24.42251071696731,24.64530981921149,24.12860678793149,24.61212539672852
2024-12-06,0.5838425500470196,24.61212579620281,24.934472746177345,24.337183873175647,24.48887634277344
2024-12-09,0.5848030016866395,24.45569298367349,24.69745228463715,24.166528657205408,24.209192276000977
2024-12-10,0.5809544749541468,24.318224911196083,24.54576364411952,24.18549443573669,24.38459014892578
2024-12-11,0.5651912416276242,24.38458781727463,25.024542137726744,24.21867473881497,24.7685604095459
2024-12-12,0.5823823957193495,24.62634904424737,24.7638209145851,23.26585637022932,23.58820152282715
2024-12-13,0.6481196559762944,23.592943547823232,23.7872996492024,23.412808051224964,23.42702865600586
2024-12-16,0.6285747946906616,23.422286486636,23.763595430455386,23.2516320147263,23.322738647460938
2024-12-17,0.6202454104791204,23.37014287808892,23.57872137872796,23.21845040943336,23.3464412689209
2024-12-18,0.6016758075373689,23.20897058002745,23.33222184725288,22.92454763896669,23.06675910949707
2024-12-19,0.5888342234242862,23.25163306944033,23.41280654374192,23.02883577284465,23.30377769470215
2024-12-20,0.5742011196723562,23.289559592645425,23.53606033325196,22.990914221175604,23.53606033325196
2024-12-23,0.5721257619869274,23.19000723307801,23.412806336013787,22.72070922651919,22.77285385131836
2024-12-26,0.5894990008973444,22.86292083278905,23.13786456225485,22.820257212986323,22.95298767089844
2024-12-27,0.5734641230429978,23.21182504909336,23.21182504909336,22.701568603515625,22.701568603515625
2024-12-30,0.5689492889383359,22.7160060960135,22.845977111545903,22.436810527912893,22.513830184936523
2025-01-02,0.557536238559384,22.383861196577925,22.87004748126558,22.354978133968245,22.653430938720703
2025-01-03,0.5545028891835233,22.66787125993492,22.86042133559896,22.30202831972557,22.55715560913086
2025-01-06,0.5547807553756569,22.69193927912114,22.98076438903809,22.60529192977541,22.98076438903809
2025-01-07,0.5454113285564836,23.43806838417008,23.66912737806239,23.15405802653905,23.452510833740234
2025-01-08,0.555622161447042,23.33697724120233,23.442879954260583,22.66305572651425,22.744888305664062
2025-01-09,0.5723245147169663,22.62936111925117,23.16850061110154,22.62936111925117,23.07222557067871
2025-01-10,0.5699541559407809,23.06741143771561,23.06741143771561,22.55715683125984,22.56196975708008
2025-01-13,0.5660337690463588,22.5667845965154,22.64861718979578,22.41274526162809,22.54752922058105
2025-01-14,0.5424507804121682,22.57159817429856,22.77858888083706,22.50901911885129,22.711196899414062
2025-01-15,0.5229592790959967,22.92781356439461,23.519902574603847,22.720822873472645,23.51027488708496
2025-01-16,0.5433697359598387,23.616178871609343,23.77503113339945,23.207010393580315,23.346609115600582
2025-01-17,0.5451305219497885,23.37067819437502,23.698012253161345,23.178129936220223,23.635433197021484
2025-01-20,0.5433270787348837,23.53915633760283,23.74614701434939,23.44288130530084,23.60654830932617
2025-01-21,0.526179838043003,23.60655068790012,24.116805288814504,23.452511355213467,23.98202133178711
2025-01-22,0.5360451305828625,24.092735566873976,24.56929598672709,24.054226654119653,24.35749053955078
2025-01-23,0.5397043823226568,24.38637442390468,24.69926784344546,24.34305074791124,24.47783470153809
2025-01-24,0.5265981475520541,24.47301979783534,24.47301979783534,24.179381777201595,24.33823585510254
2025-01-27,0.5103020601795142,24.40562900991302,25.382816314697266,24.30935397345252,25.382816314697266
2025-01-28,0.5505277945413167,25.233591077494303,25.392445170407864,24.583737764996595,24.74259185791016
2025-01-29,0.5689691953177419,24.781101416960023,24.84849339644798,24.48746336093931,24.569297790527344
2025-01-30,0.5541163981885228,24.58373495692976,25.031412285085725,24.58373495692976,24.81960868835449
2025-01-31,0.5475448336435127,24.800355888115178,25.209522512246707,24.761845137644908,24.96883583068848
2025-02-03,0.5404114437119617,24.790730052407504,24.8629367967864,24.41525938874233,24.81479835510254
2025-02-04,0.5413518007286894,24.61743048375536,24.97364753684367,24.55485144004524,24.9495792388916
2025-02-05,0.5325978218765284,25.01697426877632,25.03141488205584,24.708895610188765,24.96883583068848
2025-02-06,0.5175922111615675,24.9592103742068,25.060300185080983,24.32861238738221,24.55967140197754
2025-02-07,0.532884753057082,24.55004013301227,24.75703081437056,24.37193251287614,24.501903533935547
2025-02-10,0.5223285779454633,24.68963848199403,24.72814739343652,24.16975440531897,24.23714637756348
2025-02-11,0.5249046072434694,24.32861010501348,25.41651309287579,24.25640336634791,25.180641174316406
2025-02-12,0.571651900676958,25.03141264576137,25.56092256336586,24.8484902699571,25.2384033203125
2025-02-13,0.5817076430149439,25.29616757204244,25.78235565305365,25.118059957992603,25.7727279663086
2025-02-14,0.5876067895896655,25.830492929252763,26.114503268667896,25.739032657211578,25.921953201293945
2025-02-17,0.5724542054372836,26.1000640685489,26.1000640685489,25.589807647804275,25.714963912963867
2025-02-18,0.5680115065306651,25.714964885211486,25.84012299139677,25.527229562227262,25.806427001953125
2025-02-19,0.5497887867191538,25.652386049527973,25.652386049527973,25.29135604002125,25.382816314697266
2025-02-20,0.5473089420914911,25.55129896631881,25.55129896631881,24.83886477378566,25.151758193969727
2025-02-21,0.559103602837324,25.252846577565563,25.67645565779876,24.89181654966417,25.38763236999512
2025-02-24,0.5752132817871285,25.4935304242278,25.92676714398772,25.214334855277443,25.464649200439453
2025-02-25,0.5850146394244964,25.51816343342913,25.918541966886625,25.51333855366258,25.802770614624023
2025-02-26,0.5756487913546875,25.42168536780031,25.42168536780031,23.911820069838857,23.98417854309082
2025-02-27,0.6695989165997217,24.109597862886787,24.45691559099662,23.8973491624599,24.230194091796875
2025-02-28,0.6617394531666501,23.97965171975119,24.291202847786547,23.58897433973693,23.90547180175781
2025-03-05,0.6646315285154335,23.90547354374213,24.13295587533699,23.50985168738719,24.098339080810547
2025-03-06,0.6616652899036025,24.266475997959937,24.30109278876655,23.781839040193702,24.23185920715332
2025-03-07,0.6514930369514057,24.09339477269841,24.62253936235642,23.771950951403884,24.464290618896484
2025-03-10,0.6657141350943435,24.42472745119201,24.6719913482666,24.18240988848426,24.6719913482666
2025-03-11,0.6531332297149149,24.671990252696016,24.676936586843205,24.0538305374592,24.20218849182129
2025-03-12,0.65098843111985,24.207135138032207,24.39010988788846,24.06372162949477,24.375274658203125
2025-03-13,0.627802704496553,24.27636752937901,24.78078606504488,23.86096414038792,24.59286499023437
2025-03-14,0.6486612202222961,24.864856223268266,25.3989471322183,24.74122427802692,25.30004119873047
2025-03-17,0.6599055717766984,25.30498463604927,25.507742829163654,25.00332428634382,25.46817970275879
2025-03-18,0.6487993554226367,25.51763342836828,25.56708733967692,25.2852066478761,25.37422180175781
2025-03-19,0.6225908794496494,25.37916491070805,25.41378170356088,24.66704560369788,25.018159866333008
2025-03-20,0.6314583951934603,25.1170654887195,25.14673594710104,24.08844683808889,24.28625869750977
2025-03-21,0.6619463033233667,24.469235154513648,24.770897412338613,24.414836795040443,24.686826705932617
2025-03-24,0.6492814755737578,24.765950836090305,24.765950836090305,24.429671812313057,24.59286499023437
2025-03-25,0.6269241575882928,24.75817739814225,24.75817739814225,24.138479308460564,24.326868057250977
2025-03-26,0.6264080098806781,24.33182807540876,25.04571963422565,24.217801956238283,24.842458724975582
2025-03-27,0.6408015576025845,24.84245616860575,25.24897794527347,24.703644408134352,24.98126792907715
2025-03-28,0.6339824132837656,24.981268492688333,25.17461398946946,24.76313545114499,24.862287521362305
2025-03-31,0.6180892793581017,24.862288266813703,25.015972183648465,24.574747443678927,24.70364570617676
2025-04-01,0.6054560979732042,24.703645220495726,25.99261647312148,24.673899031772933,25.92816734313965
2025-04-02,0.6564033367857284,25.79927248954005,25.987659355676367,25.486944108697223,25.50677490234375
2025-04-03,0.645282758942401,25.427453278754403,26.503248288910765,25.427453278754403,25.982702255249023
2025-04-04,0.6760336340291124,25.774483949220265,25.83397443669737,25.28368222682078,25.308469772338867
2025-04-07,0.6776755193433361,25.25393528865439,25.36300275510204,24.42106092399778,24.54995918273925
2025-04-08,0.6965516844691163,24.549959882934427,24.92177873879056,24.549959882934427,24.80775451660156
2025-04-09,0.6733565324392728,24.713559956662152,25.68028938987285,24.65902811137324,25.14982795715332
2025-04-10,0.6982068714435828,24.99614187883029,25.333257799558165,24.81767041300542,25.105209350585938
2025-04-11,0.6851626225228087,25.293597112120853,25.3431722021552,24.753220309605304,25.01101493835449
2025-04-14,0.6783618560961721,25.298479068253503,25.562004279392784,24.96534167039499,25.35814476013184
2025-04-15,0.6725261955891451,25.358145397805814,26.10397320362363,25.19903561763707,25.31836700439453
2025-04-16,0.6891270091889606,25.31836633094896,26.13380630354656,25.129424657485625,25.59680938720703
2025-04-17,0.7116451975369589,25.49736551572971,26.53158096468171,25.38797872932229,26.26308250427246
2025-04-22,0.7424992716671347,25.91502948143408,26.50174750375592,25.765864300464063,26.213361740112305
2025-04-23,0.7420266953546147,26.50174740789748,27.14813112092168,26.37247142398791,26.750356674194336
2025-04-24,0.7557940300299547,27.01885506836161,27.46635250525421,26.800079597402,27.16802024841309
2025-04-25,0.7529513015320919,27.2376289633129,27.56579309913337,26.800078046710983,26.998964309692383
2025-04-28,0.7538629980242558,26.99896493478493,27.078519821166992,26.879633553580888,27.078519821166992
2025-04-29,0.7142218029929593,27.0785204310498,27.724904134554663,26.979076346647936,27.27740859985352
2025-04-30,0.7164793733439427,27.257519353456708,27.705016784072363,27.10835417549754,27.635406494140625
2025-05-02,0.7079210330032915,27.63540591167668,27.675182406482968,27.138187397800426,27.197853088378903
2025-05-05,0.695712031266095,27.42657344653095,27.565794024967644,27.217742578875907,27.386796951293945
2025-05-06,0.6722998102177126,27.45640715005464,28.14256733872184,27.35696306718257,28.04312515258789
2025-05-07,0.6803929860263952,28.18234601458624,28.46078907008653,28.01329164102144,28.232067108154297
2025-05-08,0.6637575891005877,28.42101075193892,28.490621041810943,27.754737854003903,27.754737854003903
2025-05-09,0.66890941757962,27.71496166113511,27.943681729423915,27.47629509791235,27.884016036987305
2025-05-12,0.6545149328604732,27.84423778073261,27.933737268195447,27.048688888549805,27.048688888549805
2025-05-13,0.6709816076308425,27.207798789962784,28.60995490423393,27.128243900384923,28.192291259765625
2025-05-14,0.7345733510632199,28.11273604115164,28.72928595397932,27.71496159791796,28.24201202392578
2025-05-15,0.7545555657059441,27.943681387446777,28.43095531264847,27.73484862136712,27.9934024810791
2025-05-16,0.7503806461041876,28.043126165875808,28.172402150563965,27.48624004036541,27.65529441833496
2025-05-19,0.745793607825214,27.20779795854124,27.615516992260883,27.098409277437582,27.506128311157227
2025-05-20,0.7323001459017972,27.506128299937632,27.724903765317578,27.17796415349865,27.565793991088867
2025-05-21,0.7190601077530208,27.44646359965514,27.61551797796859,27.118299441368816,27.356964111328125
2025-05-22,0.7032142812420746,27.2475750704212,27.7249044041051,27.227685873999828,27.58568382263184
2025-05-23,0.6885002990180172,27.26000022888184,27.790000915527344,27.059999465942383,27.65999984741211
2025-05-26,0.691464666915656,27.670000076293945,28.020000457763672,27.549999237060547,27.90999984741211
2025-05-27,0.6756458493290466,28.309999465942383,28.489999771118164,27.93000030517578,28.06999969482422
