Date,ATR,Open,High,Low,Close
2024-10-29,0.2482214253915689,10.757662270811007,10.797212461613768,10.648899481841148,10.708224296569824
2024-10-30,0.2410851078473583,10.728000317730558,10.747774942493844,10.599461956440818,10.65878677368164
2024-10-31,0.2344585277191917,10.619237092853956,10.629124877187492,10.451148530987934,10.50058650970459
2024-11-01,0.2325427930745142,10.53024884482454,10.53024884482454,10.21384729201097,10.30283546447754
2024-11-04,0.2385327044844467,10.411598052027198,10.757662950633872,10.39182342685164,10.737887382507324
2024-11-05,0.2539823317467242,10.599461202457404,10.856536963799057,10.50058525682153,10.846650123596191
2024-11-06,0.2612658585489243,10.589573444405792,10.63901141734092,10.411597119019692,10.530247688293455
2024-11-07,0.2736792261223225,10.480811069801709,10.886200766474342,10.372047336484014,10.589573860168455
2024-11-08,0.2908559549700372,10.362160342046712,10.431373889324624,10.095196766106518,10.194072723388672
2024-11-11,0.3053931791908872,10.134747377677186,10.154522947128184,9.95677102442242,10.045759201049805
2024-11-12,0.3005295020319847,10.035871003147024,10.233622917711331,9.956770614501709,10.194072723388672
2024-11-13,0.2988382735446732,10.213847115913692,10.243509525240803,9.96665817130213,10.114971160888672
2024-11-14,0.2972677792871017,10.075420615114368,10.203958974971297,9.966657822751255,10.154521942138672
2024-11-18,0.2929844487823117,10.016096350336738,10.065534328843931,9.828232220599602,9.887557983398438
2024-11-19,0.2953633968363658,9.89744463718688,9.976545016583003,9.857894447488816,9.90733242034912
2024-11-21,0.2827410519976388,9.778794920338989,9.808457329459962,9.689806750025085,9.70958137512207
2024-11-22,0.2780828104495242,9.848006664326576,9.90733242034912,9.719468312070148,9.90733242034912
2024-11-25,0.2723448272193474,9.927107856607702,10.075420844382377,9.857895254706316,10.025983810424805
2024-11-26,0.268429167394827,10.07542047866254,10.134746237389578,9.917219712658367,10.065533638000488
2024-11-27,0.2647932643474258,10.016095664087649,10.075420479870855,9.650256156921388,9.650256156921388
2024-11-28,0.2762483399618573,9.660144760743986,9.709581797110532,9.047115325927734,9.047115325927734
2024-11-29,0.3038353493347817,9.096552309737795,9.234978448087729,8.88891357368836,9.155878067016602
2024-12-02,0.3068517439822522,9.09655226344697,9.314078781761072,9.03722744942098,9.264640808105469
2024-12-03,0.3047088574363836,9.29430430200345,9.383292476399715,9.205317070558213,9.353630065917969
2024-12-04,0.2956564680367492,9.304191090431178,9.53160539431505,9.294303307012113,9.46239185333252
2024-12-05,0.2914882979843342,9.600818942663915,9.73924509537988,9.561268748023783,9.670031547546388
2024-12-06,0.290442936845979,9.778794876915915,10.08530863669053,9.689806706997166,9.818345069885254
2024-12-09,0.2993596620101333,9.808457594967331,9.996320781753456,9.788682026384048,9.887557983398438
2024-12-10,0.2928081686786529,9.986434378598917,10.045759201049805,9.857896006020592,10.045759201049805
2024-12-11,0.2853120991322643,10.0358702865962,10.500585743920492,9.927107495712193,10.27317237854004
2024-12-12,0.3058953954948383,10.144634059426908,10.233622226379048,9.986433292823524,10.164408683776855
2024-12-13,0.3045270876535296,10.13474682886968,10.35227336629609,10.055646441251168,10.105084419250488
2024-12-16,0.3039627903243434,10.174296978496969,10.38193573083164,9.986433794456548,10.006208419799805
2024-12-17,0.3105013007565396,10.006208419799805,10.174296978496969,9.887557838887275,10.006208419799805
2024-12-18,0.3088040035317649,9.897445128643172,9.946883103958312,9.679918603027128,9.749131202697754
2024-12-19,0.3100529901918301,9.75901979245696,9.996320962029834,9.689807187069295,9.867782592773438
2024-12-20,0.3098001891038807,9.867781871184093,10.243509167007968,9.82823167914742,10.154521942138672
2024-12-23,0.3173342818722141,10.045758294397071,10.243509256304304,10.025983669681832,10.144634246826172
2024-12-26,0.3102050893543753,10.075420070543066,10.283058803250572,10.045757663856538,10.21384620666504
2024-12-27,0.3049976643572081,10.283059485124133,10.381935437903604,10.223734667817228,10.24350929260254
2024-12-30,0.2952184905630192,10.233622817692192,10.28305985289908,10.105084451662078,10.203959465026855
2025-01-02,0.2868439841825894,10.2676686685305,10.277618187891404,10.09853063474872,10.148277282714844
2025-01-03,0.2791470962511677,10.108479470432652,10.227870848173394,9.989088092691912,10.048784255981444
2025-01-06,0.276263929053333,10.198024015319794,10.3870601405539,10.10848023800528,10.327364921569824
2025-01-07,0.280693354447556,10.36716185893202,10.5064522820516,10.22787143581244,10.257719993591309
2025-01-08,0.2805424610040991,10.178124624589838,10.30746552636874,10.158226535229128,10.247770309448242
2025-01-09,0.2711636417280642,10.158226802075744,10.247770578647089,9.889595472361725,10.148277282714844
2025-01-10,0.2773787463392999,10.108480291780642,10.138327901431463,9.750306129455566,9.750306129455566
2025-01-13,0.2859924896907269,9.760255483968953,9.839849740917987,9.68066027818153,9.7403564453125
2025-01-14,0.2769351306225647,9.740356311559568,9.879646733726862,9.660762055703508,9.7901029586792
2025-01-15,0.2727886697226211,9.919444164556936,10.45670588241046,9.879647035413656,10.44675636291504
2025-01-16,0.3009182592946668,10.406958320322092,10.426856408728018,10.128378440770897,10.21792221069336
2025-01-17,0.3021653780696295,10.237820657828792,10.367161557933487,10.1283787956656,10.29751682281494
2025-01-20,0.297638048369505,10.148277337598708,10.40695914935083,10.148277337598708,10.26766872406006
2025-01-21,0.294855460039692,10.277618109126532,10.42685710304278,10.148277204941206,10.317415237426758
2025-01-22,0.293692919901255,10.4268571338299,10.44675617245796,10.277618139473,10.377111434936523
2025-01-23,0.2847961422643768,10.377111076904235,10.446755812022785,10.237820657828792,10.29751682281494
2025-01-24,0.2793775002593494,10.297517147695835,10.34726284644233,10.207973371810734,10.317415237426758
2025-01-27,0.2693712127145098,10.287566941299476,10.506451606750488,10.2378202970372,10.506451606750488
2025-01-28,0.2693183625001369,10.506452395648935,10.556198094808147,10.377111490390527,10.496502876281738
2025-01-29,0.2628732369228143,10.556198094808147,10.566147614175348,10.446756228284135,10.496502876281738
2025-01-30,0.2526245332776998,10.506451727471024,11.113358137696906,10.506451727471024,11.033763885498049
2025-01-31,0.2786410138589476,11.033764565272456,11.252649246723657,10.984017917373768,11.133256912231444
2025-02-03,0.2779260363940148,11.143205940273177,11.322293485277102,11.0138650409746,11.103408813476562
2025-02-04,0.2801047798160496,11.123308285477629,11.192953022880603,10.954170252780363,11.01386547088623
2025-02-05,0.2771532076934918,11.02381463185119,11.033764150824885,10.834778515542768,10.934270858764648
2025-02-06,0.2715698096641079,10.88452417375077,11.202902137900216,10.864626084713,11.163105010986328
2025-02-07,0.2763345413443298,11.1531560055575,11.20290265369986,10.85467706554172,10.904423713684082
2025-02-10,0.2814696161167448,11.023814531874192,11.123307823032103,10.92432124071628,11.043713569641112
2025-02-11,0.2769992227761217,11.143206271332993,11.27254717447423,11.05366249617072,11.123308181762695
2025-02-12,0.2735588214944787,10.954169764409114,11.05366210642934,10.854676473550544,10.984017372131348
2025-02-13,0.2732068848314553,10.934270949953014,11.183003233339598,10.924321430896343,11.113358497619627
2025-02-14,0.2721693789465838,11.242699603146894,11.590924236913136,11.212851994272846,11.53122901916504
2025-02-17,0.2868405475427927,11.59092407101071,11.650620236742746,11.451634599033234,11.521279335021973
2025-02-18,0.2805651968404155,11.531228827011551,11.670518298661614,11.342191760003097,11.461584091186523
2025-02-19,0.2839767212559942,11.342192160517076,11.381989289370742,11.192953164525427,11.312344551086426
2025-02-20,0.2828805930706443,11.312344194160827,11.372040359976998,11.10340903706178,11.232749938964844
2025-02-21,0.2818627880595424,10.98401746545466,11.2426992648141,10.88452417375077,11.163105010986328
2025-02-24,0.2873136668455273,11.17305403842221,11.192953077112836,10.745235143796002,10.785032272338867
2025-02-25,0.2987711144506206,10.82482874167958,10.884523956439413,10.675588807103342,10.745234489440918
2025-02-26,0.2923542597995813,10.794981372824754,10.81487946190492,10.556197661994291,10.58604621887207
2025-02-27,0.2899490840932276,10.586046246473025,10.814879490102513,10.576096727487824,10.64574146270752
2025-02-28,0.2862943468447604,10.566147052763732,10.615893698118144,10.287567167152703,10.347262382507324
2025-03-05,0.2914286288954787,10.178124578237323,10.52635015442838,10.118429361588689,10.476603507995604
2025-03-06,0.2997494977486367,10.446755799957495,10.635791915991662,10.387059635040291,10.58604621887207
2025-03-07,0.2961054108345463,10.546249119370575,10.785031881985264,10.46665486516568,10.64574146270752
2025-03-10,0.2976962398334776,10.49650251870952,10.5362996459842,10.317414971554276,10.416908264160156
2025-03-11,0.2998841149277465,10.436806154377598,10.4567051920547,10.287567167152703,10.347262382507324
2025-03-12,0.2905451084973359,10.34726306563763,10.466655401905882,10.29751736583733,10.44675636291504
2025-03-13,0.2818731747524228,10.924321785507985,11.57102631260863,10.874576086286574,11.541178703308104
2025-03-14,0.3420443729625061,11.670518472325307,12.834585653559596,11.640670863504484,12.80473804473877
2025-03-17,0.4099988427688624,12.804738315236625,12.804738315236625,12.347070858682878,12.357020378112791
2025-03-18,0.413403743753497,12.317222741764052,12.347070349985684,11.849605785046128,11.978946685791016
2025-03-19,0.4201188044187232,12.118237417789812,12.376918277106302,11.939149866168997,12.287375450134276
2025-03-20,0.4213794905986219,12.237628664699344,12.426664784628104,12.177932498552256,12.33712100982666
2025-03-21,0.4090475474184238,12.4565131070024,12.506258804207915,12.267476041803368,12.496310234069824
2025-03-24,0.3968857770602897,12.496310469939434,12.496310469939434,12.25752675418946,12.33712100982666
2025-03-25,0.3855927726809814,12.4067665339611,12.53610743490087,12.247578024754722,12.32717227935791
2025-03-26,0.3786596753570648,12.399999618530272,12.609999656677246,12.31999969482422,12.380000114440918
2025-03-27,0.3723268386782049,12.40999984741211,12.479999542236328,12.3100004196167,12.390000343322754
2025-03-28,0.3578748589597351,12.300000190734863,12.449999809265137,12.06999969482422,12.239999771118164
2025-03-31,0.3594552343512481,12.140000343322754,12.289999961853027,12.0,12.140000343322754
2025-04-01,0.3544941434585181,12.010000228881836,12.34000015258789,11.989999771118164,12.260000228881836
2025-04-02,0.3541731604593187,12.270000457763672,12.4399995803833,12.1899995803833,12.420000076293944
2025-04-03,0.3467322204265102,12.359999656677246,12.869999885559082,12.359999656677246,12.729999542236328
2025-04-04,0.358394221030462,12.420000076293944,12.5,12.039999961853027,12.050000190734863
2025-04-07,0.3820803181270933,11.859999656677246,12.25,11.619999885559082,11.949999809265137
2025-04-08,0.3997888750066522,12.020000457763672,12.170000076293944,11.649999618530272,11.739999771118164
2025-04-09,0.4083754166321536,11.619999885559082,12.25,11.600000381469728,12.170000076293944
2025-04-10,0.4256342881963049,12.15999984741211,12.170000076293944,11.75,11.859999656677246
2025-04-11,0.4252318444889934,11.949999809265137,12.0,11.710000038146973,11.9399995803833
2025-04-14,0.4155724243007101,12.229999542236328,12.25,11.9399995803833,12.170000076293944
2025-04-15,0.4080315668232807,12.079999923706056,12.350000381469728,12.0600004196167,12.260000228881836
2025-04-16,0.3996007378968342,12.149999618530272,12.220000267028809,12.0,12.0600004196167
2025-04-17,0.3896292729671914,12.010000228881836,12.25,11.960000038146973,12.18000030517578
2025-04-22,0.382512893601894,12.100000381469728,12.489999771118164,12.09000015258789,12.420000076293944
2025-04-23,0.3837619453824925,12.529999732971191,12.84000015258789,12.529999732971191,12.649999618530272
2025-04-24,0.3863503833047392,12.699999809265137,13.300000190734863,12.68000030517578,13.270000457763672
2025-04-25,0.4051825396547287,13.109999656677246,13.4399995803833,13.039999961853027,13.390000343322754
2025-04-28,0.4048123310029819,13.43000030517578,13.68000030517578,13.359999656677246,13.420000076293944
2025-04-29,0.3987543536812356,13.31999969482422,13.59000015258789,13.229999542236328,13.229999542236328
2025-04-30,0.3959862291576875,13.18000030517578,13.489999771118164,13.130000114440918,13.489999771118164
2025-05-02,0.3934157596947988,13.40999984741211,13.479999542236328,13.260000228881836,13.3100004196167
2025-05-05,0.3817431727334795,13.300000190734863,13.329999923706056,13.149999618530272,13.210000038146973
2025-05-06,0.3673329679079299,13.199999809265137,13.220000267028809,13.06999969482422,13.15999984741211
2025-05-07,0.3518092253576911,13.239999771118164,13.25,12.949999809265137,13.149999618530272
2025-05-08,0.3481085800274891,13.479999542236328,14.529999732971191,13.460000038146973,14.25
2025-05-09,0.421815118199877,14.300000190734863,14.619999885559082,14.199999809265137,14.529999732971191
2025-05-12,0.4216854723494533,14.510000228881836,14.59000015258789,14.260000228881836,14.359999656677246
2025-05-13,0.4151365045892106,14.710000038146973,15.010000228881836,14.649999618530272,14.949999809265137
2025-05-14,0.4319125094188806,14.890000343322754,15.109999656677246,14.479999542236328,14.649999618530272
2025-05-15,0.4460616240633118,14.640000343322754,14.869999885559082,14.539999961853027,14.770000457763672
2025-05-16,0.437771502609222,14.640000343322754,14.899999618530272,14.609999656677246,14.770000457763672
2025-05-19,0.427216392555208,14.770000457763672,14.859999656677246,14.65999984741211,14.81999969482422
2025-05-20,0.4109866366059171,14.829999923706056,14.949999809265137,14.649999618530272,14.949999809265137
2025-05-21,0.4030590333294134,14.869999885559082,14.899999618530272,14.449999809265137,14.5
2025-05-22,0.4099833880915982,14.56999969482422,14.619999885559082,14.210000038146973,14.34000015258789
2025-05-23,0.409984563757349,14.0600004196167,14.390000343322754,13.829999923706056,14.390000343322754
2025-05-26,0.4206999820330168,14.470000267028809,14.470000267028809,14.199999809265137,14.329999923706056
2025-05-27,0.4099357302994921,14.609999656677246,14.609999656677246,14.380000114440918,14.380000114440918
2025-05-28,0.4006545876331847,14.390000343322754,14.4399995803833,14.149999618530272,14.300000190734863
2025-05-29,0.392750685791745,14.100000381469728,14.239999771118164,13.899999618530272,14.100000381469728
