Date,ATR,Open,High,Low,Close
2022-07-20,0.3611354342931682,13.826806319247506,13.90724179705295,13.617674690625003,13.706153869628906
2022-07-21,0.3560234108742239,13.625721094780976,13.955505238441924,13.57745887801637,13.891157150268556
2022-07-22,0.3575964786993189,13.923327836331028,13.979632211232849,13.60158745533552,13.71419620513916
2022-07-25,0.3590570699277481,13.730283869993473,13.971590310983618,13.722240168542548,13.899198532104492
2022-07-26,0.3517954296360845,13.891155386186115,14.043981117327888,13.69006744440871,13.8026762008667
2022-07-27,0.3519467327277341,13.850935243092506,13.939414417972529,13.730282799097337,13.88311004638672
2022-07-28,0.3417456531668382,13.834852777147024,14.003765933434488,13.641806978276438,13.987678527832031
2022-07-29,0.3431894604519248,13.987677828648,14.253113871102745,13.93137344603326,14.019852638244627
2022-08-01,0.3416573864960361,14.035940744639396,14.132462109895249,13.899200865377406,13.987678527832031
2022-08-02,0.3339148049261652,14.01101051311946,14.437783234691391,13.978802091487688,14.228423118591309
2022-08-03,0.3428481148031322,14.30089088526116,14.52635593120208,14.139844204466934,14.453885078430176
2022-08-04,0.3459669442268475,14.574668516689252,14.840394450235223,14.5263551294595,14.719610214233398
2022-08-05,0.3488628319110046,14.57467191844144,15.033653043888252,14.316998411934824,14.896763801574709
2022-08-08,0.3751336747711777,14.94507884979248,15.033654703377287,14.800137102419312,14.94507884979248
2022-08-09,0.3650182409273775,14.977285365034176,15.234958840722973,14.824291162898309,15.162487983703612
2022-08-10,0.3682789149914694,15.162488987263409,15.44431994589722,15.13028056859806,15.404057502746582
2022-08-11,0.3644046622991616,15.557051972304848,15.693941209570683,15.492633598053583,15.532896041870115
2022-08-12,0.3590817369080858,15.621475382924274,15.734208726100643,15.549004496545068,15.726156234741213
2022-08-15,0.3478125188596889,15.5006928618043,15.702000561308251,15.43627445939727,15.645634651184082
2022-08-16,0.3436746086085642,15.62951955911242,15.927455437481704,15.581206172515056,15.871088027954102
2022-08-17,0.3438585126341416,15.76641355977929,16.007982102044103,15.718100158497396,15.89525032043457
2022-08-18,0.3400030434136106,15.95161225719002,16.040188084130303,15.838880503524177,15.99187469482422
2022-08-19,0.3300962246416475,15.87109303722703,15.943563907923942,15.6295244921409,15.790571212768556
2022-08-22,0.3324000802160527,15.59730904641314,15.71004077857874,15.500680750375013,15.57315158843994
2022-08-23,0.3293636789430163,15.54899433013705,15.742249388840303,15.540941844042578,15.685883522033691
2022-08-24,0.3202168122183527,15.613414458062454,15.78251361356116,15.589258532887536,15.59731101989746
2022-08-25,0.311148117108015,15.669789079033668,15.846940820438354,15.58121474418704,15.71005153656006
2022-08-26,0.3079036856182506,15.782514669437122,15.959664787942527,15.613415502625406,15.653677940368652
2022-08-29,0.3106426570253128,15.540952286660652,15.806678362911963,15.39601204713279,15.71005153656006
2022-08-30,0.3177872040791599,15.846932411400156,15.863037385864745,15.629519863692892,15.66172981262207
2022-08-31,0.3117679410857809,15.726155586860038,15.790573979225924,15.202754421049642,15.267172813415527
2022-09-01,0.3314859137351024,15.275221736494938,15.613418601384565,15.02560071636494,15.396007537841797
2022-09-02,0.3497953402554254,15.4515998460073,15.846554481261364,15.411298948741232,15.564443588256836
2022-09-05,0.3569918833385784,15.636989174900943,15.757893425278183,15.483842971153264,15.596688270568848
2022-09-06,0.3510674955376028,15.596689041562044,15.677292391591664,15.35487899147318,15.499964714050291
2022-09-08,0.3490207744362372,15.516087766763194,15.580570147935012,15.274279221714185,15.411304473876951
2022-09-09,0.3459686424208507,15.564442999174746,15.765950552639808,15.532202590058263,15.620864868164062
2022-09-12,0.3465884593024225,15.75788873270532,16.064181048989287,15.701466868489984,15.774009704589844
2022-09-13,0.353497582268337,15.6853480539503,15.798193335282082,15.556383335897443,15.65310764312744
2022-09-14,0.3455198977766443,15.57250782472848,15.70953306075895,15.47578503304877,15.580568313598633
2022-09-15,0.337536192771897,15.59668319205268,15.709526917343686,15.419355581017726,15.524140357971191
2022-09-16,0.3341529887400444,15.411298418763888,15.451599314644051,15.12112704880868,15.346816062927246
2022-09-19,0.3390715830559349,15.338756563729204,15.806254057985832,15.258153229399287,15.741771697998049
2022-09-20,0.3540022434509784,15.741772430206792,16.314053209544717,15.733711942660804,16.249570846557617
2022-09-21,0.3701693165533309,16.273755365873832,16.36241767077142,16.04806628433769,16.152851104736328
2022-09-22,0.3661823215447881,16.362415824569236,16.604225856941454,16.136728305878933,16.523622512817383
2022-09-23,0.3734191236531976,16.29792896365455,16.354352365152966,15.91103486337693,16.20120620727539
2022-09-26,0.3905025897808588,16.040003127490635,16.160907368519243,15.88685693558462,15.911038398742676
2022-09-27,0.3850630670601382,15.87073480194709,15.95133812806963,15.782070989474244,15.814312934875488
2022-09-28,0.3696490721697987,15.81431062770648,16.152843318127733,15.70952585782019,15.822369575500488
2022-09-29,0.3749110998939234,15.645045518857904,16.088361498599998,15.628924546443145,15.943277359008787
2022-09-30,0.3809486607698469,15.846554401703846,16.120604806403154,15.846554401703846,15.991640090942385
2022-10-03,0.3733130710505227,16.314052671645364,17.176504824679274,16.24150982350412,17.095901489257812
2022-10-04,0.4312810469566918,17.39357066246039,17.425841477303734,16.9579254333753,17.087005615234375
2022-10-05,0.4338978324546733,17.135416003099895,17.458116565174176,16.965998785045016,17.272563934326172
2022-10-06,0.438056400145708,17.393571038194867,17.393571038194867,16.796574799511095,16.917587280273438
2022-10-07,0.4494092457555698,16.659427250036238,16.675562658134858,16.183443482427442,16.514211654663086
2022-10-10,0.469747428047743,16.506141213549082,16.562615132529686,16.14310382407263,16.264116287231445
2022-10-11,0.4661591337912654,16.143106086030983,16.32059095428248,16.118902974505115,16.22378158569336
2022-10-13,0.4472683370759868,16.054363435571393,16.175375919855043,15.828473875243834,15.989823341369627
2022-10-14,0.4435568637455253,16.005964116350405,16.21571987752578,15.788140648350089,15.8849515914917
2022-10-17,0.4424156041333942,15.933349430695388,16.126969694822606,15.860741639303043,15.997889518737791
2022-10-18,0.4298307792324062,16.167308427166017,16.25605008768454,15.94948505008428,16.1189022064209
2022-10-19,0.4210260834015385,16.11890335663308,16.23184967434088,16.00595857768249,16.191511154174805
2022-10-20,0.407087870062742,16.215716175182664,16.441605759675483,16.135040664110633,16.377065658569336
2022-10-21,0.3999076718843211,16.27218410735609,16.812707882872154,16.27218410735609,16.72396469116211
2022-10-24,0.4099516792865885,16.51421396001887,16.586821767841375,15.9010822154941,16.014028549194336
2022-10-25,0.4394467361709758,16.00595759376868,16.12697006931364,15.868809711149162,15.917214393615724
2022-10-26,0.4264977091705116,15.36056139193369,15.586451004971927,15.19114264339743,15.223413467407228
2022-10-27,0.4478958549596389,15.38476293938868,15.642923375903186,15.328290536245827,15.505775451660156
2022-10-28,0.4458682873550902,15.513838396784829,15.667121685960083,15.425096735689346,15.59451389312744
2022-10-31,0.4313080489919222,15.12660314280336,16.143111058650664,15.12660314280336,16.022098541259766
2022-11-01,0.4731080394815924,16.215714645177957,16.586819806833994,15.941418856668172,16.110836029052734
2022-11-03,0.4854146759590373,15.827379562472233,15.96465791353274,15.6254997250433,15.835454940795898
2022-11-04,0.4854090779626371,16.0696321842107,16.158459791360112,15.665872573852536,15.66587257385254
2022-11-07,0.4859218022158471,15.560895222688996,15.665872040108404,15.132909495811589,15.149060249328612
2022-11-08,0.4892818933462117,15.084460120305993,15.12483546747751,14.817978824399976,15.003707885742188
2022-11-09,0.4779818598878134,13.889331976713748,13.929707323883074,12.31466879357779,12.395421028137209
2022-11-10,0.635914519336141,12.435796415182017,12.55692476740954,11.983586056508331,12.032036781311035
2022-11-11,0.6314448187336458,12.11278870366134,12.516548327116718,11.87053277556604,12.233916282653809
2022-11-14,0.6324855853634338,12.411568173431922,12.508470370667457,11.967432525186403,12.241989135742188
2022-11-16,0.6259536039432637,12.346968225384234,12.46809579428114,12.120863070725203,12.282366752624512
2022-11-17,0.6060449696298832,12.266217060479116,12.556924483156068,12.145089481103964,12.54884910583496
2022-11-18,0.5921728290886134,12.718431149508705,12.93646176743906,12.581152783428974,12.60537815093994
2022-11-21,0.5775613885540053,12.68612819368067,12.783030416960935,12.298518530449186,12.516549110412598
2022-11-22,0.570914995550987,12.581148741668851,12.678050950692928,12.35504358727934,12.468095779418944
2022-11-23,0.5532073075411728,12.37119517592793,12.476172775188909,12.282368331988827,12.379270553588867
2022-11-24,0.5275356743739519,12.516546614886137,12.758802509841468,12.427719787116962,12.629599571228027
2022-11-25,0.5169639802224267,12.629601584227055,12.661902324028748,12.3550449108575,12.395421028137209
2022-11-28,0.5019563682901997,12.419646671783152,12.468097397527972,12.306593694861236,12.379270553588867
2022-11-29,0.4776383207456666,12.39542280051718,12.68612950029957,12.282369809991003,12.524625778198242
2022-11-30,0.4723612757144452,12.476169621186273,12.629598677515274,12.306590583728546,12.581147193908691
2022-12-01,0.4616931912910367,12.484244404280618,12.621522702855213,12.371191461304432,12.435792922973633
2022-12-02,0.4465959091667327,12.45113703662471,12.734117739254518,12.24900818362067,12.426881790161133
2022-12-05,0.4493468839143838,12.370285918206685,12.378371257355289,11.949857535203764,11.966028213500977
2022-12-06,0.4513238389888828,12.071136283127778,12.249009132385254,11.925603250953078,12.249009132385254
2022-12-07,0.4421868420205466,12.151984833698004,12.321773078806212,12.11155891418457,12.11155891418457
2022-12-08,0.4256173650634819,12.111559936091927,12.111559936091927,11.707302248969068,11.763898849487305
2022-12-09,0.4240916737820089,11.82049707189226,11.844752322132978,11.55368700606284,11.561772346496582
2022-12-12,0.4145897910883039,11.55368533757498,11.602196602111324,11.157512966259668,11.432408332824709
2022-12-13,0.4167393514285433,11.50517388363219,11.561770486502924,11.068575594234252,11.0928316116333
2022-12-14,0.4222004614885525,10.995808906468447,11.44049172557052,10.866445804683146,11.327300071716309
2022-12-15,0.4330465657313255,11.23836607780892,11.529432175535424,11.165600324437824,11.189855575561523
2022-12-16,0.4281026575432023,11.197939184937828,11.294960945492289,11.092832084905398,11.173683166503906
2022-12-19,0.4119616720463229,11.214108855631084,11.561770735226077,11.197938948077574,11.480918884277344
2022-12-20,0.4102563789517406,11.464748031650805,12.103475134100355,11.424322109508868,11.893260955810549
2022-12-21,0.4294632822117225,11.99836644260218,12.103473517710285,11.780066954825292,11.990281105041504
2022-12-22,0.4218878022598132,12.046878218784853,12.127730060948632,11.86900539972103,12.03070831298828
2022-12-23,0.4102332921860839,12.087306459821496,12.354116510687234,12.054965870960816,12.240924835205078
2022-12-26,0.4040314997227175,12.20049491064896,12.232835488917962,11.91751427250004,11.949854850769045
2022-12-27,0.3982728613643119,12.079219118178996,12.11155970168048,11.771983960445066,11.893260955810549
2022-12-28,0.3940802099265336,11.92560038076517,12.313687345081146,11.877089124695544,12.257091522216797
2022-12-29,0.3971172106736098,12.32986098827352,12.515819177331911,12.232839223843866,12.249009132385254
2023-01-02,0.3889645494460695,12.046879922236998,12.119646436261666,11.852836398878164,11.925602912902832
2023-01-03,0.3894794197361423,11.949059925086916,11.965250661477835,11.293318502101943,11.333796501159668
2023-01-04,0.4096546154246959,11.45522756873634,11.519992046209136,11.058544951202084,11.36617660522461
2023-01-05,0.4133540782520071,11.422845708927508,11.90858007814012,11.3904634691169,11.86000633239746
2023-01-06,0.4225718921565431,11.868105597535603,12.20811960219533,11.73857659996118,12.19192886352539
2023-01-09,0.4259269714478008,12.051625579029356,12.413763317084008,11.96740705213252,12.346388816833496
2023-01-10,0.4273862066980642,12.22006283400346,12.801168147216105,12.144266314200186,12.71695041656494
2023-01-11,0.4437801800064824,12.632731032253387,12.994869578858223,12.59904378162741,12.969603538513184
2023-01-12,0.4403548669510774,12.893804703556151,12.92749194602166,12.548509464325695,12.666415214538574
2023-01-13,0.4389790960393925,12.60746441056667,12.67483890441979,12.37165287891343,12.624307632446287
2023-01-16,0.4292795910013187,12.388498125664098,12.464294639515437,12.161108584110089,12.236905097961426
2023-01-17,0.4317024093823815,12.245326612405774,12.497981380560551,12.177952114653484,12.321123123168944
2023-01-18,0.4237257562770019,12.464292758438374,12.607463751180056,12.371652231860065,12.506402015686035
2023-01-19,0.4139125328294383,12.380074698954338,12.556932943360858,12.32112221854127,12.531667709350586
2023-01-20,0.401190975114449,12.506400844325062,12.599040559059372,12.33796383111038,12.35480785369873
2023-01-23,0.3911828146026305,12.38007581836071,12.38007581836071,11.790548551423036,11.83265781402588
2023-01-24,0.405350275483705,11.925296175756715,12.034779924647683,11.866343696802844,11.958983421325684
2023-01-25,0.3908339779935691,11.958984066675953,12.0516245993653,11.72317333496797,11.87476634979248
2023-01-26,0.3863780698795521,11.87476764396128,11.99267262108145,11.765283877230107,11.908454895019531
2023-01-27,0.3750216894489657,11.874765362542163,11.925295827837754,11.495782856988932,11.554736137390137
2023-01-30,0.3789139238346697,11.4705203061991,11.613691329956056,11.36103653490452,11.613691329956056
2023-01-31,0.3698954146358746,11.672639496246378,11.900028968494922,11.638952256265169,11.80738925933838
2023-02-01,0.3639270020575168,11.807391343439336,11.832656577092976,11.504205326926472,11.580001831054688
2023-02-02,0.3613930197795873,11.494803148052249,11.94177618898197,11.477935846296267,11.756239891052246
2023-02-03,0.3687106857014527,11.680335854838864,11.849004799154995,11.444198528519314,11.494799613952637
2023-02-06,0.3712889417681833,11.494802258249964,11.536969705098558,11.309265974682436,11.452634811401367
