Date,ATR,Open,High,Low,Close
2024-11-11,0.2094204959423514,11.455144362515794,11.678477581964614,11.408616386602125,11.641255378723145
2024-11-12,0.2137376887580755,11.566812095383687,11.762228903238311,11.445839701240596,11.706395149230955
2024-11-13,0.2210699397037641,11.65056186972234,11.883200876186947,11.594728117693986,11.845977783203123
2024-11-14,0.2258844267601353,11.808756058990737,12.004172867884076,11.7343116448835,11.762228965759276
2024-11-18,0.2290256264915954,11.613338470714696,11.790144607939304,11.520283403049383,11.55750560760498
2024-11-19,0.2319424535200472,11.585422220429782,11.725006155282774,11.557505788438132,11.566811561584473
2024-11-21,0.2273394602456005,11.455145240824269,11.613338951144318,11.44583946743856,11.529589653015137
2024-11-22,0.2230651762070403,11.622645669095142,11.818062488839423,11.604035008258649,11.79945182800293
2024-11-25,0.2277371518939865,11.715700264805664,11.808755332995023,11.669172286987305,11.669172286987305
2024-11-26,0.2214404300449673,11.715700444875829,11.827367060887791,11.669172466342332,11.7343111038208
2024-11-27,0.2169228831775044,11.752923611404052,11.855284462591232,11.641256986259643,11.678479194641112
2024-11-28,0.2167160684027962,11.67847762793647,11.911116620973264,11.46444929287001,11.538893699645996
2024-11-29,0.2331411583814004,11.473755727838704,11.845977783203123,11.39931131676582,11.845977783203123
2024-12-02,0.2483929660996791,11.780839164821783,12.348478909498706,11.725006300148651,12.329867362976074
2024-12-03,0.2751843691889917,12.329867725720243,12.916118146719876,12.274033971957104,12.888201713562012
2024-12-04,0.3013914981585474,12.934728211379532,13.08361791875024,12.823061596437029,12.962645530700684
2024-12-05,0.2984746998838806,13.074312573020146,13.455840408407038,13.02778459341134,13.418618202209473
2024-12-06,0.3123832840140573,13.306951162050884,13.520978619044616,13.167367227646505,13.23250675201416
2024-12-09,0.315328148827204,13.23250752536928,13.334868373290265,13.15806311098176,13.223201751708984
2024-12-10,0.3054336569330113,13.334868435564976,13.493063038739091,13.279035568237305,13.279035568237305
2024-12-11,0.3028927733685181,13.27903446309436,13.362783757115862,12.711394738670943,12.841672897338867
2024-12-12,0.3277853623025467,12.56250679765929,12.636951211390366,12.190284729003906,12.190284729003906
2024-12-13,0.3508998484477192,12.1902843676497,12.432228261380097,12.106534182822974,12.171672821044922
2024-12-16,0.3490994363126765,12.171673666031932,12.488062880698555,11.94834041595459,11.94834041595459
2024-12-17,0.3627153669149114,12.097228768116354,12.274034028865808,12.087922994538117,12.190284729003906
2024-12-18,0.3600709559146476,12.162367529359743,12.171673303030632,11.864589871470711,11.873895645141602
2024-12-19,0.3576155203159725,11.873894986889317,12.013478034424889,11.762228371371386,11.892505645751951
2024-12-20,0.350017959082939,11.860694349737754,12.076700636208727,11.791965459826448,12.007970809936523
2024-12-23,0.3453549031757489,11.890149124431396,12.115974085009562,11.772327772270955,11.99815273284912
2024-12-26,0.3452328610016673,11.95887999629481,12.017790209354642,11.77232880342978,11.91960620880127
2024-12-27,0.3381063284961813,11.939241145750833,11.968696248608207,11.752690912506342,11.850874900817873
2024-12-30,0.3293848290394444,11.841057156271564,11.93924114457341,11.52686595916748,11.52686595916748
2025-01-02,0.3353127116370505,11.507230422097434,11.6741442450597,11.281405452529286,11.389409065246582
2025-01-03,0.3394145745580051,11.281404671385184,11.340315813911957,11.065399333628996,11.124309539794922
2025-01-06,0.3383142286336895,11.15376612656826,11.291224853175123,11.006489655201667,11.085037231445312
2025-01-07,0.3344871550151013,11.094855031677405,11.369771526702854,11.0653999270149,11.33049774169922
2025-01-08,0.3323360439203051,11.271586255825849,11.320678719688956,11.075217336734273,11.212676048278809
2025-01-09,0.3268320697092081,11.222495937411924,11.301043513511104,11.094855892160512,11.193039894104004
2025-01-10,0.3182146091121641,11.19303922139852,11.22249526293612,10.878848935884738,10.957396507263184
2025-01-13,0.3200311603935368,10.977033775131911,11.1046738116289,10.91812262891757,11.035943984985352
2025-01-14,0.310496876273379,11.006488800048828,11.16358394033056,10.947577654262732,11.006488800048828
2025-01-15,0.3037475484015539,11.09485556244087,11.222495603899045,10.957396840171851,11.183221817016602
2025-01-16,0.3009869209248138,11.212676678953796,11.212676678953796,10.839575243513684,10.878849029541016
2025-01-17,0.3061379576759066,10.643205723472182,10.888667106628418,10.574476835823912,10.888667106628418
2025-01-20,0.306713122899378,10.849393844604492,10.908304055033328,10.594113769117111,10.849393844604492
2025-01-21,0.3072472059720094,10.790482934656511,11.05558169648769,10.790482934656511,11.04576301574707
2025-01-22,0.3042366028190929,10.977033801468586,11.01630758691874,10.741390152406757,10.819938659667969
2025-01-23,0.3042463357134658,10.819938739390077,10.957396521297962,10.780664017289636,10.849393844604492
2025-01-24,0.2951382048773844,10.849393323150762,10.927940890854588,10.67266082763672,10.67266082763672
2025-01-27,0.2922911947588475,10.67266090658454,10.91812229156494,10.643205802567936,10.91812229156494
2025-01-28,0.2910501443472872,10.849393054663622,11.006488186183685,10.819937951593822,10.908303260803224
2025-01-29,0.2835858650788997,10.977033977899866,10.996670402760104,10.711935219579775,10.770846366882324
2025-01-30,0.2836679592290018,10.79048191216318,10.937759300233868,10.761026809093378,10.908303260803224
2025-01-31,0.2760297115083938,10.937759922504512,11.035943917110009,10.898486137390137,10.898486137390137
2025-02-03,0.2661317163806422,10.947578096728629,11.016307925650397,10.761027844194537,10.829756736755373
2025-02-04,0.2653565996003006,10.800300941127844,10.800300941127844,10.623568444273907,10.702116012573242
2025-02-05,0.2611302919489552,10.741389888304624,10.741389888304624,10.525384541820223,10.623568534851074
2025-02-06,0.2579070815586299,10.603932539620608,10.702116536622096,10.535202711722553,10.662842750549316
2025-02-07,0.251407563225838,10.662842417402675,10.721753562851704,10.60393220831454,10.653024673461914
2025-02-10,0.2418656911766471,10.74139032505059,11.026125508230916,10.702116538969197,10.770846366882324
2025-02-11,0.2512396300046725,10.829756225436457,10.829756225436457,10.584294836324544,10.761027336120604
2025-02-12,0.2508268985123325,10.63338781989002,10.839575434251914,10.603932713941443,10.72175407409668
2025-02-13,0.2497423143550567,10.672660818881464,10.790482170340551,10.64320571510691,10.78066349029541
2025-02-14,0.2424233244178127,10.84939375152151,10.986851532250071,10.800301285678064,10.92794132232666
2025-02-17,0.239835089956159,10.967215027250074,11.02612523674119,10.86903009628368,10.898486137390137
2025-02-18,0.2339250935633984,10.937759570531838,10.967214674329544,10.839574642724996,10.888667106628418
2025-02-19,0.2263333034234805,10.80030147235314,10.83957525843453,10.73157258080093,10.770846366882324
2025-02-20,0.2213876764523381,10.731572140638969,10.878848598313327,10.70211610001539,10.839574813842772
2025-02-21,0.2181980208698809,10.819938299389303,10.967214755833195,10.81011961926348,10.91812229156494
2025-02-24,0.2138335291341548,10.967215458237972,10.967215458237972,10.780664269342946,10.829756736755373
2025-02-25,0.2118847905456456,10.82975596267214,10.937759570531838,10.81993821898015,10.888667106628418
2025-02-26,0.2051659734746486,11.517047801332804,11.625051410628188,11.242131310724414,11.487592697143556
2025-02-27,0.2431101399407288,11.458138062142025,12.26325114292908,11.44831938155659,12.09633731842041
2025-02-28,0.2839545414715689,12.086518981059667,12.263250541119897,11.88033138068868,11.99815273284912
2025-03-05,0.2910234428258293,12.273069535171816,12.695263426817212,12.194521965055587,12.547986030578612
2025-03-06,0.3200296750502767,12.538167863746098,12.803265669857955,12.46943803994158,12.61671543121338
2025-03-07,0.3210152432549981,12.547986617299111,12.88181427408269,12.489076405137858,12.862177848815918
2025-03-10,0.326138287947129,12.76399264478677,13.019272722409127,12.744355283572318,12.881814002990724
2025-03-11,0.3224796558678205,12.84253979272024,12.921087362261702,12.508712153988592,12.62653350830078
2025-03-12,0.3289007667539126,12.665806514087656,12.871994105543076,12.636351411411406,12.79344654083252
2025-03-13,0.32294075464594,12.84253986100822,13.088001251220703,12.705081145399308,13.088001251220703
2025-03-14,0.3272249940156153,13.13709396335254,13.392374038696287,13.13709396335254,13.392374038696287
2025-03-17,0.3255926935484702,13.320615625404956,13.568394941649268,13.2908823721125,13.449460983276367
2025-03-18,0.3221583989762058,13.380083761460368,13.508929125921028,13.142215832549825,13.42963981628418
2025-03-19,0.3253408914329913,13.429639668089068,13.647685739785842,13.370172213916089,13.55848503112793
2025-03-20,0.3219246510356172,13.558484902799034,13.568395357398131,13.330527433363825,13.479195594787598
2025-03-21,0.3159205991069521,13.508928694676454,13.627862655335006,13.459372641434616,13.608039855957031
2025-03-24,0.3053898430207691,13.637774350987986,13.667507605497113,13.360260824892396,13.41972827911377
2025-03-25,0.3055224814196225,13.37017208736954,13.53866210319462,13.24132672555018,13.479195594787598
2025-03-26,0.3049376882928237,13.409816621322816,13.409816621322816,13.10257079182992,13.261149406433104
2025-03-27,0.3100581964831703,13.28097138912048,13.360260697189018,13.201682081051942,13.340438842773438
2025-03-28,0.2992382264584493,13.241326333577952,13.310705184936523,13.13230377459031,13.310705184936523
2025-03-31,0.292730858010212,13.201681673853374,13.598129147170969,13.19177121955282,13.380083084106444
2025-04-01,0.3008470772679218,13.280971506464036,13.52875083266824,13.211593597591856,13.489106178283691
2025-04-02,0.3020120885399549,13.479195585794578,13.5683953483456,13.330527424469992,13.54857349395752
2025-04-03,0.2974303624925016,13.518839824013751,14.014398456115684,13.48910562554142,13.726974487304688
2025-04-04,0.3137062530697703,13.60803958907666,13.776529599672628,13.439550523683767,13.588217735290527
2025-04-07,0.315368597563991,13.17194885494563,13.479195633269436,12.874613476452328,13.062926292419434
2025-04-08,0.3438140019407201,13.04310334706681,13.360260576475357,13.033191947347015,13.122392654418944
2025-04-09,0.342617903882693,13.072836701003196,13.756708163649453,13.03319204702393,13.54857349395752
2025-04-10,0.3698249190786095,13.548573502996826,13.617951411206056,13.399906286776162,13.479195594787598
2025-04-11,0.3589835051751298,13.608040292392788,13.608040292392788,13.320616308615612,13.36026096343994
2025-04-14,0.3538721107895616,13.52875083143988,13.617951540097792,13.409816868297035,13.55848503112793
2025-04-15,0.3470020012087252,13.558484756177158,13.736885224672106,13.49901730321011,13.53866195678711
2025-04-16,0.3392067097982446,13.469284302298629,13.954931554038724,13.44946150253628,13.766619682312012
2025-04-17,0.3510826627771159,13.776529717427884,13.974753928201997,13.667507157664591,13.87564182281494
2025-04-22,0.3479515276171366,13.726974881782889,14.073865367101137,13.617951374657435,13.895464897155762
2025-04-23,0.3556631322476055,14.034221120075756,14.172977885347697,13.85581969975514,13.925198554992676
2025-04-24,0.3529127789151021,13.954931251069446,14.063953811786064,13.855819144815724,14.024309158325195
2025-04-25,0.3425714852047619,13.945019996787035,14.103598612283776,13.826086035164485,13.964842796325684
2025-04-28,0.337924420341514,13.98466463294364,14.212622101333723,13.925198124809256,14.172977447509766
2025-04-29,0.3343172457831535,14.093688122522986,14.470312805988788,14.054043468747802,14.381112098693848
2025-04-30,0.3401709666015701,14.321644500570786,14.62889127312309,14.311733100926464,14.44057846069336
2025-05-02,0.3385271955726455,14.282000439343156,14.381112549489472,13.994576454162598,13.994576454162598
2025-05-05,0.3462039677839396,13.994576602719627,14.123421969196322,13.905375891681674,13.935110092163086
2025-05-06,0.3370498327647045,13.875641809055072,14.123421127073916,13.875641809055072,14.083776473999023
2025-05-07,0.3306733674257145,14.182889398712552,14.212622653935806,13.935110066378115,14.143244743347168
2025-05-08,0.3268761688637129,14.638802829879603,14.89649260697598,14.163066039080324,14.242355346679688
2025-05-09,0.3573312899183629,14.163065772733251,14.281999731895652,14.073865067060678,14.153154373168944
2025-05-12,0.3466743881266922,14.133332656560643,14.20271056377867,13.95493124348218,14.163065910339355
2025-05-13,0.3396104547102491,14.222533778098168,14.252267032744465,14.004487705218038,14.123421669006348
2025-05-14,0.3330510884828332,14.063953940840868,14.301822808991933,14.063953940840868,14.103598594665527
2025-05-15,0.3262523584591354,14.103599120226482,14.31173379686272,14.073865865050774,14.282000541687012
2025-05-16,0.3199391851271934,14.270000457763672,14.399999618530272,14.199999809265137,14.390000343322754
2025-05-19,0.311372086851332,14.369999885559082,14.529999732971191,14.31999969482422,14.31999969482422
2025-05-20,0.3041312262295919,14.31999969482422,14.369999885559082,14.220000267028809,14.289999961853027
2025-05-21,0.2931218256796407,14.170000076293944,14.329999923706056,14.029999732971191,14.15999984741211
2025-05-22,0.2936131374692995,14.15999984741211,14.270000457763672,14.100000381469728,14.100000381469728
2025-05-23,0.2847836330996313,14.0,14.300000190734863,13.970000267028809,14.239999771118164
2025-05-26,0.2880133681429472,14.25,14.279999732971191,14.100000381469728,14.260000228881836
2025-05-27,0.2802980812399841,14.460000038146973,14.460000038146973,14.170000076293944,14.199999809265137
2025-05-28,0.2809910727123444,14.210000038146973,14.220000267028809,14.09000015258789,14.100000381469728
2025-05-29,0.2702060042643854,14.039999961853027,14.170000076293944,14.010000228881836,14.0600004196167
2025-05-30,0.2623341359177941,14.119999885559082,14.119999885559082,13.899999618530272,14.029999732971191
2025-06-02,0.2593102881400096,14.039999961853027,14.09000015258789,13.829999923706056,13.90999984741211
2025-06-03,0.2593595696215685,13.90999984741211,14.079999923706056,13.829999923706056,14.010000228881836
2025-06-04,0.2586910289343136,14.09000015258789,14.260000228881836,14.010000228881836,14.079999923706056
2025-06-05,0.2580702411532912,14.100000381469728,14.109999656677246,13.829999923706056,13.869999885559082
